0,35769,0,1606915540713
0,25106,0,1606915542204
0,12303,0,1606915540332
1,13754,1,1606915540170
1,160885,0,1606915541465
0,36321,0,1606915541129
0,33264,0,1606915543834
0,12894,0,1606915540523
0,26850,0,1606915540918
0,28814,0,1606915541975
0,25283,0,1606915542692
0,23644,0,1606915545268
0,28046,0,1606915541808
0,28108,0,1606915541613
0,25419,0,1606915542498
0,29446,0,1606915546307
0,26342,0,1606915545666
1,26756,0,1606915542343
0,75397,0,1606915543092
0,29387,0,1606915542890
27,40694,0,1606915550923
1,22987,0,1606915545858
0,28173,0,1606915543689
0,23869,0,1606915543290
1,27561,0,1606915544327
36,39454,0,1606915552966
0,65004,0,1606915546106
0,26618,0,1606915543977
1,28737,0,1606915543485
0,21528,0,1606915545460
49,34432,0,1606915553686
5,28696,0,1606915546890
0,30257,0,1606915544181
0,32004,0,1606915544714
0,28541,0,1606915547199
54,44462,0,1606915554412
35,30992,0,1606915548098
0,23961,0,1606915544508
0,28033,0,1606915545132
65,27943,0,1606915547713
90,49218,0,1606915555761
0,43665,0,1606915549914
0,36657,0,1606915544931
0,33902,0,1606915547352
0,27418,0,1606915548322
109,54444,0,1606915557912
33,57250,0,1606915551195
0,59563,0,1606915546538
0,41851,0,1606915548483
0,24713,0,1606915549482
134,55930,0,1606915558656
24,38227,0,1606915551483
0,26150,0,1606915546734
0,30800,0,1606915548701
0,35376,0,1606915549689
151,66373,0,1606915560212
39,33381,0,1606915552246
0,27851,0,1606915547042
40,77746,0,1606915548958
29,36660,0,1606915550621
276,70845,0,1606915564919
72,66251,0,1606915555224
0,26874,0,1606915547560
5,33586,0,1606915550078
16,35099,0,1606915551839
482,112558,0,1606915569029
102,55316,0,1606915556179
10,26338,0,1606915549282
17,36898,0,1606915551661
42,32438,0,1606915552477
617,163569,0,1606915571124
114,81788,0,1606915556488
152,32148,0,1606915550297
81,53267,0,1606915554673
48,28867,0,1606915552719
540,137377,0,1606915573610
121,62324,0,1606915557626
18,47026,0,1606915552031
108,53373,0,1606915556997
72,42803,0,1606915554939
507,137512,0,1606915577720
157,56463,0,1606915558356
54,38835,0,1606915553203
185,57846,0,1606915560562
81,48203,0,1606915555490
481,132093,0,1606915579982
108,62830,0,1606915559297
41,44384,0,1606915553450
205,80918,0,1606915561920
118,56625,0,1606915557299
473,119400,0,1606915581728
135,71022,0,1606915559876
36,39498,0,1606915553927
349,100116,0,1606915565892
197,84446,0,1606915562256
580,136692,0,1606915582320
177,75444,0,1606915560873
54,41683,0,1606915554168
343,89013,0,1606915566361
589,128789,0,1606915569693
562,134827,0,1606915582962
183,72221,0,1606915561222
78,51114,0,1606915556715
395,107379,0,1606915566809
599,161467,0,1606915571771
511,122278,0,1606915583544
210,66938,0,1606915562597
207,60597,0,1606915559020
407,139656,0,1606915567344
545,162507,0,1606915573003
533,131371,0,1606915585361
240,74047,0,1606915562940
135,84267,0,1606915559608
450,129048,0,1606915575450
584,145881,0,1606915574901
488,137161,0,1606915587072
243,82113,0,1606915563341
174,76334,0,1606915561526
590,155340,0,1606915576045
470,134444,0,1606915576599
561,137694,0,1606915589153
379,82630,0,1606915565428
210,74852,0,1606915563670
496,133162,0,1606915578857
487,121002,0,1606915577173
530,154670,0,1606915591575
535,132596,0,1606915585952
231,82718,0,1606915564040
543,132191,0,1606915580560
547,150760,0,1606915578317
1000,215477,0,1606915598165
524,161831,0,1606915590320
320,102568,0,1606915564473
520,146571,0,1606915581162
492,125244,0,1606915579404
569,156417,0,1606915607091
544,154383,0,1606915592163
403,118519,0,1606915567840
567,141401,0,1606915584767
560,141946,0,1606915587659
504,136464,0,1606915608868
471,138225,0,1606915593261
557,220044,0,1606915568476
487,144412,0,1606915586506
740,205406,0,1606915602679
518,155589,0,1606915612347
1000,181766,0,1606915595836
615,188926,0,1606915570424
496,145854,0,1606915592717
729,191623,0,1606915603504
521,124712,0,1606915613534
1000,252160,0,1606915599195
562,152221,0,1606915572395
1000,152176,0,1606915596538
607,171296,0,1606915606435
525,122357,0,1606915617691
491,138668,0,1606915611205
586,147644,0,1606915574272
1000,236283,0,1606915600103
505,146506,0,1606915608287
520,157243,0,1606915618938
527,131649,0,1606915614101
541,170920,0,1606915584144
902,203013,0,1606915600985
505,171610,0,1606915615908
615,225505,0,1606915623231
517,134453,0,1606915619496
760,179813,0,1606915588526
797,209012,0,1606915601862
554,141650,0,1606915616521
1000,210597,0,1606915630692
548,142478,0,1606915620095
518,137192,0,1606915589744
722,198820,0,1606915604308
1000,158486,0,1606915629833
685,211118,0,1606915634210
580,135449,0,1606915620741
587,155147,0,1606915590969
666,171449,0,1606915605066
605,148217,0,1606915644907
729,166625,0,1606915635895
554,132730,0,1606915623839
1000,210448,0,1606915597352
577,150305,0,1606915607723
501,125034,0,1606915647871
530,151613,0,1606915644270
599,137189,0,1606915624514
643,186317,0,1606915605785
522,128690,0,1606915610675
494,132705,0,1606915649591
518,138943,0,1606915648453
620,157489,0,1606915625193
518,131557,0,1606915609439
542,122620,0,1606915612948
531,158158,0,1606915651973
501,137467,0,1606915650148
561,159411,0,1606915625838
574,162213,0,1606915610060
530,133839,0,1606915617088
527,138394,0,1606915652548
512,140432,0,1606915654983
1000,162808,0,1606915628342
493,147054,0,1606915611747
1000,210947,0,1606915631688
1000,184357,0,1606915660551
509,144198,0,1606915657921
995,206549,0,1606915632535
572,169044,0,1606915614727
618,180325,0,1606915638016
658,165317,0,1606915671131
1000,224677,0,1606915661389
791,211740,0,1606915635049
512,131450,0,1606915615318
636,180240,0,1606915638711
605,174914,0,1606915675363
804,228264,0,1606915668590
707,186946,0,1606915636668
574,149920,0,1606915618323
615,161698,0,1606915639395
507,144317,0,1606915676556
833,204155,0,1606915669535
615,156720,0,1606915641067
511,149266,0,1606915621313
870,459391,0,1606915640380
594,190770,0,1606915677810
613,174893,0,1606915671828
600,197608,0,1606915642342
549,169406,0,1606915621928
541,142044,0,1606915641677
546,153110,0,1606915681249
683,181313,0,1606915672606
638,181165,0,1606915643044
537,149453,0,1606915622542
595,162093,0,1606915645573
479,137135,0,1606915683023
718,157091,0,1606915673400
492,129856,0,1606915646160
1000,157782,0,1606915629095
508,145126,0,1606915646708
552,128057,0,1606915684826
532,154349,0,1606915677153
542,132178,0,1606915655560
785,214805,0,1606915633395
531,135965,0,1606915651388
1000,156074,0,1606915694664
534,132996,0,1606915678412
1000,278703,0,1606915662975
595,174658,0,1606915637334
519,159152,0,1606915653131
809,217050,0,1606915700224
499,145600,0,1606915680663
1000,239940,0,1606915664884
549,159529,0,1606915643663
570,152109,0,1606915654385
788,202696,0,1606915701096
496,128597,0,1606915683593
1000,208421,0,1606915665823
548,145025,0,1606915647327
531,152873,0,1606915656122
712,185531,0,1606915703534
555,154996,0,1606915684220
790,230308,0,1606915667684
522,132944,0,1606915649042
522,147421,0,1606915656728
685,164265,0,1606915705025
546,134009,0,1606915688848
610,141879,0,1606915674075
561,165988,0,1606915650774
543,130503,0,1606915657327
563,139839,0,1606915709075
1000,224864,0,1606915693803
565,152643,0,1606915674700
545,128015,0,1606915653744
1000,149671,0,1606915662139
534,135549,0,1606915710314
1000,231898,0,1606915698326
498,149248,0,1606915679542
951,274526,0,1606915666806
1000,291574,0,1606915663928
1000,174388,0,1606915713438
703,200951,0,1606915702731
545,124403,0,1606915685409
803,171099,0,1606915670400
515,126874,0,1606915678997
962,185975,0,1606915714239
658,213882,0,1606915704294
533,140666,0,1606915686028
553,141422,0,1606915675990
495,141189,0,1606915680074
661,192252,0,1606915716613
654,173772,0,1606915706509
476,137656,0,1606915687714
525,131596,0,1606915681843
478,137176,0,1606915688248
684,190871,0,1606915722059
542,148519,0,1606915710915
820,450964,0,1606915689773
582,135611,0,1606915682485
1000,162874,0,1606915692937
700,201852,0,1606915732706
1000,163773,0,1606915712643
1000,254084,0,1606915696371
480,133192,0,1606915686562
603,163100,0,1606915707188
519,134465,0,1606915738892
664,162764,0,1606915717362
