0,1601663969562
0,1601663970562
0,1601663971562
0,1601663972562
0,1601663973563
0,1601663974563
0,1601663975563
0,1601663976563
0,1601663977563
0,1601663978563
0,1601663979566
0,1601663980566
0,1601663981566
0,1601663982566
0,1601663983566
0,1601663984566
0,1601663985567
1,1601663986567
1,1601663987567
1,1601663988567
1,1601663989567
1,1601663990567
1,1601663991568
1,1601663992568
0,1601663993568
1,1601663994568
1,1601663995568
1,1601663996568
1,1601663997568
1,1601663998569
5,1601663999569
100,1601664000569
100,1601664001569
83,1601664002569
40,1601664003569
91,1601664004569
100,1601664005569
100,1601664006569
87,1601664007570
40,1601664008570
0,1601664009570
750,1601664010570
255,1601664011570
0,1601664012570
0,1601664013570
0,1601664014570
0,1601664015571
0,1601664016571
679,1601664017571
750,1601664018571
0,1601664019571
0,1601664020571
0,1601664021571
0,1601664022571
156,1601664023572
750,1601664024572
750,1601664025572
346,1601664026572
0,1601664027572
0,1601664028572
750,1601664029572
668,1601664030572
0,1601664031573
0,1601664032573
0,1601664033573
750,1601664034573
725,1601664035573
0,1601664036573
0,1601664037573
750,1601664038573
750,1601664039574
0,1601664040574
0,1601664041574
577,1601664042574
750,1601664043574
0,1601664044574
0,1601664045574
644,1601664046575
750,1601664047575
0,1601664048575
0,1601664049575
750,1601664050575
750,1601664051575
0,1601664052575
567,1601664053575
750,1601664054576
0,1601664055576
11,1601664056576
750,1601664057576
0,1601664058576
0,1601664059576
750,1601664060576
245,1601664061576
0,1601664062577
750,1601664063577
750,1601664064577
0,1601664065577
750,1601664066577
750,1601664067577
0,1601664068577
750,1601664069578
249,1601664070578
102,1601664071578
750,1601664072578
0,1601664073578
750,1601664074578
723,1601664075578
0,1601664076578
750,1601664077579
546,1601664078579
353,1601664079579
750,1601664080579
0,1601664081579
750,1601664082579
360,1601664083579
555,1601664084579
750,1601664085579
0,1601664086580
750,1601664087580
528,1601664088580
750,1601664089580
750,1601664090580
585,1601664091580
750,1601664092580
58,1601664093580
750,1601664094581
0,1601664095581
750,1601664096581
0,1601664097581
750,1601664098581
403,1601664099581
750,1601664100581
629,1601664101582
750,1601664102582
750,1601664103582
1500,1601664104582
1500,1601664105582
2081,1601664106582
750,1601664107582
1336,1601664108582
750,1601664109582
1013,1601664110583
750,1601664111583
750,1601664112583
406,1601664113583
750,1601664114583
734,1601664115583
750,1601664116583
664,1601664117583
750,1601664118584
434,1601664119584
750,1601664120584
1160,1601664121584
750,1601664122584
750,1601664123584
721,1601664124584
750,1601664125585
774,1601664126585
750,1601664127585
917,1601664128585
750,1601664129585
750,1601664130585
762,1601664131585
840,1601664132585
851,1601664133585
750,1601664134586
1413,1601664135586
783,1601664136586
815,1601664137586
1288,1601664138586
750,1601664139586
1094,1601664140586
990,1601664141587
750,1601664142587
1150,1601664143587
853,1601664144587
1138,1601664145587
1423,1601664146587
716,1601664147587
881,1601664148587
1111,1601664149588
846,1601664150588
1299,1601664151588
1230,1601664152588
854,1601664153588
1500,1601664154588
2250,1601664155588
2025,1601664156588
2250,1601664157589
1500,1601664158589
1817,1601664159589
1450,1601664160589
1501,1601664161589
1168,1601664162589
850,1601664163589
1050,1601664164589
1346,1601664165590
1102,1601664166590
1282,1601664167590
1153,1601664168590
1420,1601664169590
1073,1601664170590
1500,1601664171590
1500,1601664172590
1672,1601664173591
991,1601664174591
1180,1601664175591
1499,1601664176591
1441,1601664177591
1072,1601664178591
1292,1601664179591
1450,1601664180591
1204,1601664181592
1213,1601664182592
1370,1601664183592
1215,1601664184592
1450,1601664185592
1778,1601664186592
1202,1601664187592
1297,1601664188592
1537,1601664189593
1062,1601664190593
1500,1601664191593
1269,1601664192593
1426,1601664193593
1990,1601664194593
2642,1601664195593
3000,1601664196593
3603,1601664197594
3538,1601664198594
3992,1601664199594
2301,1601664200594
2334,1601664201594
2250,1601664202594
2250,1601664203594
1807,1601664204595
1951,1601664205595
1904,1601664206595
1614,1601664207595
1611,1601664208595
1724,1601664209595
2165,1601664210595
1849,1601664211596
1500,1601664212596
2220,1601664213596
1962,1601664214596
1998,1601664215596
1747,1601664216596
1742,1601664217596
1626,1601664218596
1509,1601664219597
1599,1601664220597
1933,1601664221597
1766,1601664222597
1500,1601664223597
1840,1601664224597
1664,1601664225597
2033,1601664226597
2025,1601664227598
2750,1601664228598
3486,1601664229598
3645,1601664230598
4072,1601664231598
4141,1601664232598
4872,1601664233598
3417,1601664234599
3167,1601664235599
3216,1601664236599
3200,1601664237599
2161,1601664238599
2257,1601664239599
2394,1601664240599
2450,1601664241600
1906,1601664242600
2242,1601664243600
2413,1601664244600
1948,1601664245600
2091,1601664246600
1746,1601664247600
1977,1601664248600
2269,1601664249601
1925,1601664250601
1650,1601664251601
1906,1601664252601
1793,1601664253601
1693,1601664254601
2025,1601664255601
2210,1601664256602
3011,1601664257602
3816,1601664258602
4232,1601664259602
4500,1601664260602
4796,1601664261602
