0,1067,1,1609162369393
0,843,0,1609162369401
1,7457,0,1609162380807
0,1858,0,1609162380838
0,1549,0,1609162380821
0,870,0,1609162369408
0,1449,0,1609162380895
0,2165,0,1609162380864
0,1875,0,1609162380829
0,1616,0,1609162380855
0,1408,0,1609162380945
0,1832,0,1609162380904
0,1665,0,1609162380847
0,1537,0,1609162380871
0,1579,0,1609162380969
0,1529,0,1609162380912
0,1579,0,1609162380879
0,1610,0,1609162380920
0,1458,0,1609162381009
0,1495,0,1609162380954
0,1629,0,1609162380887
0,2063,0,1609162380978
0,1468,0,1609162381048
0,1499,0,1609162381072
0,2319,0,1609162380929
0,1757,0,1609162380994
0,1490,0,1609162381064
0,1457,0,1609162381087
0,2364,0,1609162380937
0,1662,0,1609162381017
0,1429,0,1609162381079
0,1502,0,1609162381095
0,1516,0,1609162380961
0,1583,0,1609162381033
0,1410,0,1609162381110
0,1457,0,1609162381118
0,1411,0,1609162380985
0,1559,0,1609162381126
0,1570,0,1609162381142
0,1754,0,1609162381135
0,1419,0,1609162381001
0,1799,0,1609162381158
0,1438,0,1609162381166
0,1440,0,1609162381150
0,1415,0,1609162381025
0,1890,0,1609162381221
0,1777,0,1609162381212
0,1495,0,1609162381174
0,1450,0,1609162381040
0,2014,0,1609162381238
0,1508,0,1609162381229
0,1473,0,1609162381204
0,1427,0,1609162381056
0,1782,0,1609162381246
0,1503,0,1609162381287
0,1467,0,1609162381255
0,1448,0,1609162381103
0,1876,0,1609162381279
0,1474,0,1609162381327
0,1533,0,1609162381295
0,1600,0,1609162381186
0,1571,0,1609162381303
0,1402,0,1609162381350
0,1501,0,1609162381311
0,1555,0,1609162381194
0,1547,0,1609162381319
0,1533,0,1609162381374
0,1530,0,1609162381336
0,1737,0,1609162381263
0,1840,0,1609162381358
0,1412,0,1609162381406
0,1370,0,1609162381343
0,2027,0,1609162381271
0,1777,0,1609162381455
0,1362,0,1609162381501
0,1466,0,1609162381383
0,1381,0,1609162381366
0,1641,0,1609162381462
0,1452,0,1609162381509
0,1507,0,1609162381391
0,1959,0,1609162381422
0,1861,0,1609162381486
0,1533,0,1609162381525
0,1464,0,1609162381398
0,2110,0,1609162381430
0,1451,0,1609162381533
0,1859,0,1609162381541
0,1397,0,1609162381414
0,1750,0,1609162381439
0,1923,0,1609162381557
0,1449,0,1609162381573
0,1388,0,1609162381470
0,1757,0,1609162381447
0,1612,0,1609162381598
0,1517,0,1609162381581
0,1470,0,1609162381517
0,1447,0,1609162381478
0,1724,0,1609162381606
0,1513,0,1609162381589
0,1441,0,1609162381549
0,1432,0,1609162381493
0,1849,0,1609162381630
0,1424,0,1609162381663
0,1569,0,1609162381614
0,1430,0,1609162381565
0,2509,0,1609162381639
0,1380,0,1609162381727
0,1479,0,1609162381622
0,1774,0,1609162381695
0,1773,0,1609162381703
1,1598,0,1609162381774
0,1505,0,1609162381647
0,1603,0,1609162381711
0,1474,0,1609162381758
0,2128,0,1609162381805
0,1503,0,1609162381655
0,1458,0,1609162381719
0,1571,0,1609162381880
0,1579,0,1609162381813
0,1419,0,1609162381671
0,1429,0,1609162381743
0,2038,0,1609162381913
0,1468,0,1609162381888
0,1502,0,1609162381679
0,1407,0,1609162381751
0,1640,0,1609162381946
0,2280,0,1609162381897
0,1510,0,1609162381687
0,1401,0,1609162381766
0,1465,0,1609162381994
0,1481,0,1609162381953
0,2007,0,1609162381736
0,1445,0,1609162381797
0,1451,0,1609162382003
0,1917,0,1609162381970
0,1493,0,1609162381789
0,1791,0,1609162381838
0,1847,0,1609162382045
0,1601,0,1609162382011
0,1684,0,1609162381822
0,1520,0,1609162381863
0,1549,0,1609162382062
0,2083,0,1609162382028
0,1642,0,1609162381830
0,1544,0,1609162381905
0,1523,0,1609162382103
0,1724,0,1609162382053
0,1541,0,1609162381847
0,1531,0,1609162381921
0,1711,0,1609162382118
0,1909,0,1609162382078
0,1948,0,1609162381856
0,1947,0,1609162381930
0,1526,0,1609162382134
0,1551,0,1609162382086
0,1936,0,1609162381872
0,1473,0,1609162381979
0,1613,0,1609162382151
0,1502,0,1609162382094
0,1468,0,1609162381938
0,1476,0,1609162382070
0,1565,0,1609162382176
0,1556,0,1609162382168
0,1607,0,1609162381962
0,1433,0,1609162382110
0,1443,0,1609162382184
0,1635,0,1609162382225
0,1513,0,1609162381987
0,1517,0,1609162382126
0,1572,0,1609162382192
0,1477,0,1609162382299
0,1588,0,1609162382020
0,1524,0,1609162382143
0,1456,0,1609162382200
0,1614,0,1609162382332
0,1812,0,1609162382037
0,1590,0,1609162382159
0,1592,0,1609162382208
0,1502,0,1609162382340
0,1443,0,1609162382250
0,1520,0,1609162382216
0,1498,0,1609162382233
0,1634,0,1609162382349
0,1714,0,1609162382258
0,1713,0,1609162382267
0,1884,0,1609162382242
0,1828,0,1609162382374
0,1486,0,1609162382275
0,1471,0,1609162382283
0,1718,0,1609162382324
0,1495,0,1609162382421
0,1404,0,1609162382291
0,1594,0,1609162382308
0,1697,0,1609162382389
0,1692,0,1609162382429
0,1504,0,1609162382316
0,1421,0,1609162382357
0,1635,0,1609162382445
0,1589,0,1609162382437
0,1445,0,1609162382382
0,1454,0,1609162382365
0,1543,0,1609162382478
0,1697,0,1609162382454
0,1467,0,1609162382398
0,1461,0,1609162382405
0,1436,0,1609162382518
0,1831,0,1609162382462
0,1528,0,1609162382471
0,1451,0,1609162382413
0,1488,0,1609162382534
0,1579,0,1609162382486
0,1433,0,1609162382502
0,1690,0,1609162382494
0,1687,0,1609162382639
0,1919,0,1609162382527
0,1409,0,1609162382542
0,1738,0,1609162382510
0,1517,0,1609162382647
0,1571,0,1609162382574
0,1471,0,1609162382550
0,1871,0,1609162382558
0,1490,0,1609162382655
0,1949,0,1609162382583
0,1514,0,1609162382671
0,1434,0,1609162382566
0,1571,0,1609162382687
0,1773,0,1609162382591
0,1476,0,1609162382760
0,1360,0,1609162382615
0,1629,0,1609162382719
0,1683,0,1609162382599
0,1442,0,1609162382775
0,1535,0,1609162382663
0,1454,0,1609162382813
0,1865,0,1609162382607
0,1623,0,1609162382822
0,1611,0,1609162382694
0,1468,0,1609162382869
0,1526,0,1609162382623
0,1483,0,1609162382838
0,1496,0,1609162382727
0,1612,0,1609162382901
0,1624,0,1609162382631
0,1483,0,1609162382854
0,1472,0,1609162382735
0,1932,0,1609162382957
0,1483,0,1609162382679
0,1391,0,1609162382861
0,1410,0,1609162382742
0,1482,0,1609162382964
0,1613,0,1609162382702
0,1400,0,1609162382877
0,1620,0,1609162382767
0,1813,0,1609162382989
0,1807,0,1609162382711
0,1439,0,1609162382885
1,1606,0,1609162382791
0,1508,0,1609162383021
0,1548,0,1609162382751
0,1451,0,1609162382893
0,1499,0,1609162382805
0,1465,0,1609162383044
0,1529,0,1609162382783
0,1480,0,1609162382925
0,1381,0,1609162382829
0,1455,0,1609162383061
0,1528,0,1609162382997
0,1471,0,1609162382981
0,1636,0,1609162382845
0,1650,0,1609162383114
0,2268,0,1609162383080
0,1471,0,1609162383013
0,1884,0,1609162382909
0,1557,0,1609162383130
0,1737,0,1609162383089
0,1523,0,1609162383147
0,1571,0,1609162382917
0,1557,0,1609162383154
