0,27789,0,1606941892132
0,23323,0,1606941893376
0,15256,0,1606941891810
1,12106,1,1606941891657
0,26796,0,1606941892721
0,24635,0,1606941892509
0,22215,0,1606941894896
0,8525,0,1606941891960
0,23367,0,1606941892324
1,23095,0,1606941893190
0,25084,0,1606941893834
1,24435,0,1606941896213
0,24742,0,1606941893037
0,23279,0,1606941892853
0,29861,0,1606941893653
0,22925,0,1606941896396
0,23903,0,1606941896583
0,24156,0,1606941893512
1,23141,0,1606941894165
0,24960,0,1606941894017
0,24534,0,1606941897132
0,26993,0,1606941896771
0,34595,0,1606941894766
0,27063,0,1606941894388
0,28034,0,1606941895433
0,26021,0,1606941901277
0,22626,0,1606941896956
0,25348,0,1606941895069
0,27002,0,1606941894573
0,49808,0,1606941895928
21,55279,0,1606941903303
1,24581,0,1606941897678
1,23479,0,1606941895261
0,28350,0,1606941895769
0,36950,0,1606941897985
59,39749,0,1606941904815
0,25001,0,1606941898671
0,26953,0,1606941895577
0,26507,0,1606941896061
0,23430,0,1606941898484
74,36108,0,1606941906097
27,24725,0,1606941900380
0,22286,0,1606941897313
0,24651,0,1606941898134
0,24886,0,1606941898843
72,47634,0,1606941907850
99,31262,0,1606941901472
0,25323,0,1606941897518
0,24623,0,1606941898977
0,47961,0,1606941899959
127,47197,0,1606941908475
72,26364,0,1606941901832
0,45855,0,1606941897839
84,29591,0,1606941899214
1,30133,0,1606941900180
144,58768,0,1606941910164
15,30611,0,1606941902594
5,27991,0,1606941898330
16,24403,0,1606941899575
0,32260,0,1606941901079
242,82083,0,1606941914384
71,42816,0,1606941905581
0,31142,0,1606941899782
15,25066,0,1606941901988
24,46576,0,1606941902193
369,91446,0,1606941917638
106,42589,0,1606941906432
7,32223,0,1606941900684
60,41535,0,1606941905089
27,42489,0,1606941902807
395,122247,0,1606941919135
72,43686,0,1606941906697
0,26602,0,1606941900900
84,43744,0,1606941907147
27,31651,0,1606941903066
396,114005,0,1606941920962
91,40602,0,1606941907609
21,36880,0,1606941902419
195,58646,0,1606941910546
42,38409,0,1606941905319
412,109373,0,1606941924229
152,40707,0,1606941908144
39,37321,0,1606941903528
202,67473,0,1606941911720
82,41446,0,1606941905836
468,119430,0,1606941926142
123,62808,0,1606941909249
66,76373,0,1606941903849
280,83900,0,1606941915221
59,45975,0,1606941907363
463,142122,0,1606941927711
156,68129,0,1606941909860
54,35684,0,1606941904092
275,92909,0,1606941915606
191,62934,0,1606941912018
459,143023,0,1606941928263
141,61142,0,1606941910817
42,39652,0,1606941904322
320,91829,0,1606941915997
481,103516,0,1606941918167
491,125796,0,1606941928793
164,64847,0,1606941911113
49,40039,0,1606941904551
308,81293,0,1606941916397
472,123056,0,1606941919620
444,119064,0,1606941929317
169,51213,0,1606941912321
69,44685,0,1606941906896
359,113297,0,1606941922319
369,98439,0,1606941920487
448,110691,0,1606941930840
209,84593,0,1606941912649
189,58776,0,1606941908894
411,107669,0,1606941922786
414,102563,0,1606941921904
538,119613,0,1606941933184
210,123818,0,1606941913026
138,145635,0,1606941909583
411,119787,0,1606941925134
443,133750,0,1606941923275
579,183491,0,1606941934903
738,135170,0,1606941931684
109,63398,0,1606941911365
488,123461,0,1606941926656
419,116375,0,1606941923777
458,139438,0,1606941937135
520,128142,0,1606941936119
223,88241,0,1606941913350
478,138254,0,1606941927210
395,108603,0,1606941924675
431,123179,0,1606941940679
505,128391,0,1606941937676
209,68245,0,1606941913675
453,135827,0,1606941930327
401,121430,0,1606941925599
800,133063,0,1606941948496
388,115510,0,1606941938672
224,80425,0,1606941914023
800,129558,0,1606941932564
485,151673,0,1606941933708
800,200762,0,1606941950630
507,129365,0,1606941939202
321,89360,0,1606941914824
467,117014,0,1606941938210
453,156322,0,1606941943180
546,158007,0,1606941954782
482,157689,0,1606941941198
314,96112,0,1606941916803
418,114524,0,1606941939688
431,107506,0,1606941943671
486,133046,0,1606941955989
615,171928,0,1606941953489
320,106858,0,1606941917221
404,141447,0,1606941941680
800,165857,0,1606941947833
488,114437,0,1606941959883
531,129821,0,1606941956570
405,88568,0,1606941918650
432,119881,0,1606941942155
800,200054,0,1606941949868
551,204030,0,1606941961046
522,135015,0,1606941961612
399,106007,0,1606941920081
455,123800,0,1606941942679
455,132529,0,1606941958195
531,187485,0,1606941964876
510,157106,0,1606941962187
450,104984,0,1606941921450
417,122775,0,1606941944125
504,117410,0,1606941958765
725,511240,0,1606941969352
533,183913,0,1606941962789
456,116335,0,1606941929809
451,158354,0,1606941944644
388,117840,0,1606941968490
534,163432,0,1606941971538
485,140377,0,1606941965401
480,172363,0,1606941934253
800,179799,0,1606941949157
800,124281,0,1606941981325
434,109053,0,1606941972529
488,159237,0,1606941965975
543,161045,0,1606941935519
800,187428,0,1606941952817
800,226903,0,1606941984704
800,130354,0,1606941980708
459,132959,0,1606941966512
432,131903,0,1606941936586
595,147872,0,1606941955411
800,560950,0,1606941987613
800,245350,0,1606941985517
479,123496,0,1606941967042
444,108303,0,1606941940184
505,152096,0,1606941959318
637,216737,0,1606941990513
800,184356,0,1606941988317
475,123077,0,1606941967568
800,223633,0,1606941947208
579,125784,0,1606941969964
601,173579,0,1606941991211
512,130786,0,1606941993576
432,103818,0,1606941970428
800,174493,0,1606941951362
520,135613,0,1606941974088
402,124439,0,1606941996566
432,112056,0,1606941996100
440,114272,0,1606941972055
800,169455,0,1606941952076
463,140154,0,1606941974637
405,109320,0,1606942002779
734,460961,0,1606941997382
457,139130,0,1606941973031
597,218138,0,1606941954142
439,113277,0,1606941975139
527,152269,0,1606942005960
435,125262,0,1606942001278
486,121126,0,1606941976180
449,139976,0,1606941957072
479,119061,0,1606941975659
441,126781,0,1606942007013
512,118489,0,1606942001836
434,151791,0,1606941977164
535,216859,0,1606941957676
412,111866,0,1606941976650
786,138458,0,1606942008403
397,116951,0,1606942003245
433,132566,0,1606941977666
474,153398,0,1606941960422
800,128872,0,1606941981872
461,118563,0,1606942011725
430,117674,0,1606942003747
800,177747,0,1606941982499
405,123691,0,1606941963265
800,175365,0,1606941983171
800,170033,0,1606942015462
514,110001,0,1606942004285
442,125105,0,1606941994085
469,123436,0,1606941963769
758,178935,0,1606941989804
800,188644,0,1606942017750
429,125735,0,1606942007515
432,125149,0,1606941998440
447,124717,0,1606941964291
524,166444,0,1606941991793
619,155105,0,1606942024551
549,129110,0,1606942008996
447,134320,0,1606941999416
432,135069,0,1606941968051
522,162464,0,1606941992997
513,150784,0,1606942026371
462,146818,0,1606942011220
470,115699,0,1606941999930
430,149563,0,1606941970948
419,136637,0,1606941994551
515,174213,0,1606942029634
800,174392,0,1606942016123
348,109166,0,1606942000781
423,112135,0,1606941973514
471,124711,0,1606941995080
470,147186,0,1606942030175
800,180513,0,1606942016937
467,117669,0,1606942004802
441,118836,0,1606941978157
465,134259,0,1606941995601
542,155120,0,1606942031837
637,179163,0,1606942023121
490,163759,0,1606942005365
800,211744,0,1606941983978
529,117622,0,1606941997962
467,124811,0,1606942032862
528,139786,0,1606942025799
446,160389,0,1606942010081
800,251451,0,1606941986531
415,150799,0,1606941998892
458,114475,0,1606942036007
495,124952,0,1606942028528
800,193283,0,1606942018518
800,183799,0,1606941989087
513,114260,0,1606942009571
466,104800,0,1606942037025
463,126224,0,1606942031258
800,173166,0,1606942019259
544,152833,0,1606941992396
514,134122,0,1606942010666
510,174294,0,1606942038631
430,123304,0,1606942032367
800,179032,0,1606942021650
378,111297,0,1606942000375
677,166050,0,1606942022407
441,115452,0,1606942039135
504,115784,0,1606942033943
661,187388,0,1606942023865
434,96130,0,1606942002327
465,115557,0,1606942034478
396,107824,0,1606942040590
444,111267,0,1606942037555
550,155090,0,1606942025183
