0,34187,0,1606096058111
0,35451,0,1606096058543
0,13129,0,1606096057725
1,10801,1,1606096057564
0,32855,0,1606096060448
1,30740,0,1606096058935
0,32577,0,1606096061580
0,10972,0,1606096057896
0,29946,0,1606096058331
0,13697,1,1606096063206
0,32169,0,1606096059157
0,43621,0,1606096065124
0,28833,0,1606096058741
0,32886,0,1606096059357
0,11009,0,1606096064713
0,30736,0,1606096060227
0,31242,0,1606096065542
0,33554,0,1606096061373
0,29711,0,1606096059562
0,51131,0,1606096067093
0,31110,0,1606096066181
1,35831,0,1606096065762
0,31127,0,1606096061784
0,29986,0,1606096059770
0,34409,0,1606096067639
32,33110,0,1606096070709
0,33429,0,1606096065970
0,32397,0,1606096061992
0,59125,0,1606096060011
0,33342,0,1606096069091
30,101504,0,1606096073004
0,31508,0,1606096066754
1,13775,1,1606096064315
1,40329,0,1606096060666
41,38705,0,1606096069298
42,58750,0,1606096074781
0,50853,0,1606096067860
0,35697,0,1606096065335
0,34970,0,1606096060890
12,47028,0,1606096070455
90,74579,0,1606096076320
59,33190,0,1606096069660
0,35112,0,1606096066388
0,48874,0,1606096061155
0,43294,0,1606096071666
143,84608,0,1606096078684
36,45383,0,1606096071054
0,30181,0,1606096066598
0,11254,0,1606096064477
39,38727,0,1606096072462
203,108685,0,1606096079682
0,33596,0,1606096071292
0,38254,0,1606096066922
0,36768,0,1606096064919
21,34348,0,1606096072702
249,119610,0,1606096081995
117,38759,0,1606096072084
0,32216,0,1606096067486
1,32901,0,1606096067263
87,56721,0,1606096075341
597,170449,0,1606096089063
90,49009,0,1606096075669
0,42645,0,1606096068926
0,35127,0,1606096068024
90,75567,0,1606096075965
974,245085,0,1606096095451
134,74226,0,1606096076758
0,32340,0,1606096069980
5,33161,0,1606096068230
113,77662,0,1606096077996
976,275094,0,1606096102301
106,78355,0,1606096077132
0,56355,0,1606096070258
0,35043,0,1606096068456
299,130036,0,1606096084907
1250,288924,0,1606096109469
163,82725,0,1606096078335
3,36597,0,1606096071869
0,39022,0,1606096068687
1110,238194,0,1606096096479
2000,367124,0,1606096116127
277,128892,0,1606096079253
59,52824,0,1606096073302
0,45408,0,1606096071477
1011,275287,0,1606096099419
1656,451061,0,1606096120578
318,160359,0,1606096080792
61,45414,0,1606096073667
72,59301,0,1606096075066
1022,254435,0,1606096101340
1779,461002,0,1606096122255
197,117557,0,1606096081569
54,44006,0,1606096073923
119,79130,0,1606096077718
1029,253284,0,1606096104277
1685,393474,0,1606096123842
327,129623,0,1606096083055
60,53322,0,1606096074213
327,107539,0,1606096082536
1080,281909,0,1606096105279
1599,409964,0,1606096125327
336,149674,0,1606096083572
54,62454,0,1606096074499
352,127338,0,1606096084471
1041,328619,0,1606096107145
1474,393233,0,1606096129661
490,139335,0,1606096085528
85,70478,0,1606096077398
729,177692,0,1606096090483
1204,414381,0,1606096108290
1435,326778,0,1606096133801
443,142549,0,1606096086058
273,128865,0,1606096080210
771,189778,0,1606096091218
1247,269676,0,1606096110626
1342,349244,0,1606096137680
423,126921,0,1606096086589
217,90452,0,1606096081190
803,219421,0,1606096091980
2000,309336,0,1606096114715
2000,353542,0,1606096144845
1009,257815,0,1606096098454
279,121762,0,1606096083989
817,200980,0,1606096092762
1351,339534,0,1606096135079
1463,403596,0,1606096155302
1565,387717,0,1606096131103
486,186943,0,1606096087157
936,252333,0,1606096106172
1381,325320,0,1606096162016
2000,366891,0,1606096171396
2000,384767,0,1606096142049
507,167285,0,1606096087752
1138,307276,0,1606096111691
1343,332708,0,1606096163274
1707,452899,0,1606096176046
1846,495073,0,1606096146391
569,160728,0,1606096088380
2000,300478,0,1606096117561
2000,345117,0,1606096169975
1470,415404,0,1606096184816
1611,441102,0,1606096149497
719,171277,0,1606096089776
1716,432897,0,1606096118991
1577,449451,0,1606096174449
1550,348883,0,1606096187790
1630,447409,0,1606096151048
917,220416,0,1606096093604
1508,390208,0,1606096128250
1351,352916,0,1606096193169
2000,417261,0,1606096199244
1513,364561,0,1606096156710
945,250596,0,1606096094514
1432,352822,0,1606096132454
2000,376117,0,1606096196386
1867,488379,0,1606096202505
1576,419247,0,1606096182033
1099,270985,0,1606096097495
1676,425971,0,1606096147974
2000,419330,0,1606096226792
1525,416996,0,1606096213618
1527,397108,0,1606096189194
1052,305450,0,1606096100405
1554,393432,0,1606096152491
1928,453139,0,1606096262009
2000,446680,0,1606096228383
1876,471970,0,1606096204264
1086,270982,0,1606096103321
1441,376391,0,1606096158067
1653,386254,0,1606096270135
1980,472288,0,1606096235279
1819,445177,0,1606096205966
1602,385389,0,1606096126823
1413,390068,0,1606096159409
1479,357411,0,1606096274572
1907,524855,0,1606096238875
1644,387320,0,1606096207520
1442,323325,0,1606096136426
1390,335323,0,1606096160699
2000,368281,0,1606096282625
2000,492864,0,1606096260217
2000,413679,0,1606096215817
1388,318723,0,1606096138998
1240,311301,0,1606096164456
2000,486596,0,1606096284213
1613,410328,0,1606096271674
2000,447007,0,1606096217430
2000,335397,0,1606096143408
1285,310485,0,1606096165664
1902,404347,0,1606096301730
1933,440013,0,1606096291015
1648,357709,0,1606096218912
1511,377324,0,1606096153908
1717,448330,0,1606096172954
2000,448541,0,1606096336094
2000,438143,0,1606096300048
1658,503074,0,1606096220459
2000,367142,0,1606096168642
1525,412592,0,1606096180547
2000,430426,0,1606096339365
1671,462194,0,1606096303304
1695,462199,0,1606096222053
1703,406458,0,1606096177639
1589,376983,0,1606096186281
2000,492986,0,1606096355852
2000,501147,0,1606096318429
2000,500152,0,1606096231834
1552,382155,0,1606096179129
2000,354604,0,1606096197736
2000,486833,0,1606096361102
2000,488533,0,1606096320220
1935,493653,0,1606096237062
1475,422826,0,1606096183408
2000,450865,0,1606096230106
2000,455898,0,1606096367999
1850,456304,0,1606096325587
1970,492882,0,1606096240725
1393,369587,0,1606096190507
1742,425949,0,1606096244039
1909,502901,0,1606096327388
2000,412036,0,1606096252053
1478,354497,0,1606096191894
1728,441677,0,1606096245650
1980,541215,0,1606096329244
2000,434797,0,1606096255194
2000,457925,0,1606096200776
1696,413974,0,1606096247261
2000,500841,0,1606096341081
1761,462329,0,1606096265404
1595,429779,0,1606096209027
1711,478859,0,1606096248878
2000,482441,0,1606096344144
1504,377179,0,1606096275975
1676,401244,0,1606096210585
2000,391474,0,1606096253605
2000,538230,0,1606096346996
1878,469772,0,1606096292810
1647,414013,0,1606096212173
2000,440055,0,1606096256833
2000,481076,0,1606096354029
2000,436032,0,1606096308410
2000,416159,0,1606096225332
1852,483198,0,1606096263753
2000,470500,0,1606096362842
2000,435569,0,1606096311594
2000,444514,0,1606096233517
1673,425971,0,1606096266975
2000,506047,0,1606096366223
2000,462348,0,1606096313283
1768,429970,0,1606096242389
2000,383728,0,1606096281180
2000,462557,0,1606096316643
2000,452266,0,1606096258525
2000,464831,0,1606096285909
1850,450698,0,1606096330972
1694,438756,0,1606096268595
2000,463132,0,1606096289301
1885,494912,0,1606096332728
1605,395110,0,1606096273192
1830,437614,0,1606096294513
2000,473156,0,1606096350572
2000,420649,0,1606096279315
1734,449378,0,1606096296146
2000,494027,0,1606096369762
2000,443277,0,1606096287603
2000,450745,0,1606096298371
2000,438854,0,1606096371526
2000,469248,0,1606096314996
1778,443636,0,1606096304980
2000,483898,0,1606096322010
2000,409465,0,1606096310079
2000,500186,0,1606096323830
2000,467280,0,1606096348807
2000,431645,0,1606096337751
2000,464304,0,1606096352334
2000,563185,0,1606096357636
2000,485410,0,1606096359394
2000,440795,0,1606096373218
2000,448489,0,1606096374715
