0,46623,0,1605883518973
0,30862,0,1605883522298
0,12369,0,1605883517973
1,10143,1,1605883517491
0,32921,0,1605883520573
1,32223,0,1605883520036
0,34568,0,1605883526363
0,14143,0,1605883518459
0,35164,0,1605883519505
0,32447,0,1605883521758
0,33881,0,1605883523550
0,29944,0,1605883529473
0,34292,0,1605883520896
0,31965,0,1605883524408
0,31451,0,1605883523017
1,53485,0,1605883530028
0,30760,0,1605883530581
0,38526,0,1605883521438
1,31161,0,1605883524938
0,36511,0,1605883524094
5,32966,0,1605883532307
0,39802,0,1605883531147
1,96862,0,1605883522682
0,40654,0,1605883525482
1,35022,0,1605883527552
0,56331,0,1605883543106
0,38395,0,1605883531694
0,33823,0,1605883526044
0,31409,0,1605883528464
0,31628,0,1605883528791
711,2372011,0,1605883551173
0,67492,0,1605883533739
0,31310,0,1605883526674
0,29953,0,1605883529150
39,42000,0,1605883534573
1000,96832,0,1605883560413
8,33090,0,1605883536395
0,33377,0,1605883527207
0,28669,0,1605883534914
0,52592,0,1605883535837
1000,252824,0,1605883577484
0,38060,0,1605883541187
0,31638,0,1605883527908
0,33787,0,1605883536726
60,43048,0,1605883539574
1000,271215,0,1605883580001
0,35421,0,1605883543652
0,32154,0,1605883532849
0,29898,0,1605883537251
0,39323,0,1605883540641
1000,273370,0,1605883585979
0,33713,0,1605883544197
0,31909,0,1605883533388
0,35904,0,1605883537784
4,79688,0,1605883542521
1000,265225,0,1605883601855
72,43942,0,1605883546870
1,38814,0,1605883534072
0,47633,0,1605883538343
155,37453,0,1605883545217
1000,249243,0,1605883613478
1000,51410,0,1605883564560
0,34982,0,1605883535450
10,37147,0,1605883544528
120,90538,0,1605883547490
1000,240544,0,1605883621738
1000,251727,0,1605883570267
0,39374,0,1605883538895
1000,289526,0,1605883569164
138,82848,0,1605883548154
1000,245176,0,1605883629791
1000,282461,0,1605883571538
0,58054,0,1605883541569
1000,300953,0,1605883573868
1000,52439,0,1605883563237
1000,271045,0,1605883634426
1000,256994,0,1605883576247
8,49817,0,1605883542141
1000,274067,0,1605883587275
1000,268027,0,1605883574956
1000,259780,0,1605883638238
1000,306699,0,1605883578767
102,54988,0,1605883546214
1000,271241,0,1605883592076
1000,270506,0,1605883593135
1000,282051,0,1605883639581
1000,274675,0,1605883582576
819,154294,0,1605883551475
1000,245632,0,1605883605970
1000,246795,0,1605883614727
1000,235844,0,1605883642424
1000,260272,0,1605883584680
1000,51540,1,1605883552498
1000,271043,0,1605883607242
1000,246622,0,1605883618482
1000,257318,0,1605883643743
1000,299328,0,1605883588449
1000,47194,0,1605883556799
1000,272220,0,1605883608500
1000,247052,0,1605883620515
1000,255841,0,1605883647462
1000,285247,0,1605883589726
1000,282203,0,1605883557816
1000,246266,0,1605883609739
1000,271594,0,1605883624075
1000,245428,0,1605883650979
1000,292416,0,1605883594443
1000,244705,0,1605883572560
1000,235423,0,1605883615757
1000,243837,0,1605883625298
1000,264594,0,1605883654495
1000,242334,0,1605883595680
1000,253935,0,1605883581418
1000,251370,0,1605883626336
1000,245212,0,1605883627375
1000,249818,0,1605883659028
1000,247229,0,1605883596956
1000,260711,0,1605883583654
1000,242914,0,1605883632135
1000,240465,0,1605883628605
868,234120,0,1605883666953
1000,264253,0,1605883617274
1000,244894,0,1605883590818
1000,254481,0,1605883635709
1000,279767,0,1605883631077
1000,215383,0,1605883680255
1000,237752,0,1605883648690
1000,267076,0,1605883598062
1000,250679,0,1605883636969
1000,233332,0,1605883633153
1000,244767,0,1605883683642
1000,235069,0,1605883656758
1000,240513,0,1605883599306
1000,239127,0,1605883646254
1000,248309,0,1605883652262
1000,247570,0,1605883690781
1000,263515,0,1605883660252
1000,350488,0,1605883600633
1000,266771,0,1605883649774
752,211768,0,1605883672405
942,242012,0,1605883693316
1000,261244,0,1605883662304
1000,240390,0,1605883604745
1000,238990,0,1605883661278
774,210713,0,1605883673468
893,232387,0,1605883701467
1000,247480,0,1605883663555
1000,274212,0,1605883611029
939,247007,0,1605883664592
714,231011,0,1605883677505
966,223918,0,1605883704042
961,233237,0,1605883668180
1000,261303,0,1605883612262
745,218512,0,1605883669152
1000,196851,0,1605883682458
790,192325,0,1605883711967
1000,242753,0,1605883688534
1000,245126,0,1605883619514
839,206842,0,1605883670253
863,243103,0,1605883698107
1000,838420,0,1605883723954
968,233694,0,1605883694546
1000,254788,0,1605883622995
880,249976,0,1605883671436
878,232278,0,1605883699289
