1,30481
0,50354
0,27498
1,32659
0,40616
0,33723
1,33805
0,23243
0,41034
1,34759
0,29294
0,40397
1,35707
0,27426
0,33147
0,29294
0,34907
0,51566
0,38002
0,29513
0,31576
0,48384
0,34175
0,27505
0,37401
0,31877
0,27126
0,43228
0,25072
0,33169
0,28365
0,24867
0,34839
0,23335
0,22741
0,81665
0,23962
0,30472
0,24726
0,23461
0,25328
0,88205
0,23186
0,26263
0,82598
1,33735
0,27246
0,22643
1,33798
0,25265
0,30119
1,28081
0,25332
0,28933
1,29152
0,26180
0,25081
1,33015
0,49619
0,23916
0,40064
0,25866
0,30494
0,43588
0,25926
0,25676
0,23772
0,30743
0,29565
0,27703
1,36280
0,35843
0,40429
1,38530
0,30075
0,33624
1,36420
0,29829
0,33597
1,43349
0,46132
0,34855
1,29801
0,26790
0,31682
0,25772
0,27396
0,26624
0,24410
0,23070
1,35772
0,26418
0,22486
1,30127
0,26373
0,31125
1,30663
0,22236
0,30969
1,37060
0,23688
0,29836
1,26772
0,25135
0,23165
0,44285
0,28087
0,31237
0,26310
0,27843
0,45145
0,65419
0,30791
0,45448
0,65682
0,30337
0,35608
0,27905
0,25428
0,33196
1,30728
0,29743
0,53508
1,31391
0,30979
0,44245
1,31964
0,29896
0,32604
1,32289
0,29485
0,30101
1,34885
0,33776
0,34589
0,33513
0,28461
0,31763
0,25575
0,34208
0,21890
0,33319
0,28884
0,34000
0,29811
0,26232
0,33357
0,28461
0,25779
0,34151
1,33914
0,24144
0,34018
1,28338
0,24093
0,26453
1,27386
0,26023
0,33326
1,29460
0,25260
0,23858
1,32583
0,34526
0,22498
0,30690
0,26905
0,26810
0,26476
0,34590
5,36589
0,33208
0,29750
5,35027
0,34334
0,28166
5,37698
0,27434
0,30140
5,37519
0,31616
0,29624
5,35764
0,36995
0,23191
0,25832
0,32598
0,28593
0,23553
0,31652
0,32711
0,28426
0,30888
0,25626
0,33893
75,66936
0,33563
0,25025
75,61829
0,32631
0,25163
75,68498
0,22006
0,29237
75,73199
0,23705
0,24659
75,67589
0,25659
0,25732
0,29994
0,34998
0,24813
0,24872
0,22545
30,47636
0,40592
0,26210
30,45037
0,25375
45,45334
30,47586
0,27714
45,50268
30,49988
0,28921
45,54177
30,42772
0,31207
45,49108
0,24849
0,30736
45,54334
0,27317
0,35364
0,31637
0,30593
0,28419
0,24705
0,24060
21,59567
0,24275
0,52099
21,43845
0,23544
24,36422
21,42444
0,25760
24,36564
21,36412
21,38954
24,36533
21,46049
21,35126
24,60142
24,38720
21,44288
24,42052
24,34083
21,36057
21,42335
24,54726
21,35695
21,41346
24,44336
24,35130
21,39702
24,41238
24,42514
21,36422
21,43262
24,43131
21,38458
21,42434
24,43328
27,40384
21,82047
24,41790
27,38638
21,54209
21,41225
27,39376
21,42338
21,38873
27,38598
18,53418
21,36084
27,42168
18,55421
21,36412
18,46087
18,36750
21,33590
18,63820
18,37147
21,36727
18,40039
18,55859
21,37740
18,37215
24,40718
21,39819
18,45326
24,39544
21,34533
21,38997
24,53288
21,40537
21,39081
24,36437
27,39477
21,44637
24,45238
27,71283
21,40594
27,47026
27,81093
21,44340
27,45260
27,82140
30,66645
27,44474
27,71456
30,45198
27,49967
36,47657
30,65947
27,47263
36,46420
30,67557
65,49200
36,44147
30,46787
65,43104
36,39229
49,42889
65,51103
36,39617
49,39601
65,50333
38,36897
49,42579
65,41361
38,38983
49,42676
58,50804
38,42200
49,41747
58,42375
38,41412
43,50394
58,62719
38,37623
43,45105
58,44350
59,74034
43,43115
58,59363
59,46003
43,71026
54,45103
59,51077
43,46380
54,46815
59,55894
54,41749
54,41704
59,46148
54,38990
54,48882
60,47170
54,50922
54,53287
60,47438
54,38445
54,47128
60,41319
54,41537
54,46163
60,41382
42,44257
54,43735
60,47008
42,47599
54,40061
60,55122
42,57267
54,46673
60,47558
42,41478
54,64137
60,86078
42,41406
54,64068
60,73052
72,68699
54,59286
60,54270
72,61902
54,45735
81,56338
72,103192
54,54220
81,56109
72,62178
126,55652
81,50503
72,61690
126,55198
81,56898
90,50660
126,57228
81,52026
90,81775
126,55398
108,66864
90,63866
126,55665
108,74157
90,63889
90,52904
108,70682
90,46553
90,57710
108,62715
117,56450
90,51524
108,61042
117,55219
90,55480
90,54293
117,52405
90,61268
90,71395
117,65145
90,56367
90,59293
117,66268
90,51483
90,48253
108,97846
90,54169
90,69725
108,54631
90,52790
72,51836
108,54458
90,50141
72,70898
108,58639
99,57896
72,50621
108,58028
99,79954
72,58309
93,56427
99,59110
72,52078
93,55553
99,55154
154,66602
93,55424
99,81448
154,101005
93,51130
98,67249
154,70591
93,78470
98,55894
154,70633
156,69687
98,65917
154,64846
156,83952
98,107084
122,59098
156,73832
98,65976
122,57913
156,60008
153,75965
122,109826
156,75695
153,71099
122,68044
114,85739
153,60383
122,64708
114,68077
153,74374
151,100489
114,56303
153,66583
151,65251
114,58723
175,90253
151,114787
114,78913
175,71449
151,110141
126,61317
175,87497
151,70196
126,55169
175,71960
151,83123
126,59895
175,71441
151,69575
126,56557
148,70435
151,73486
126,55561
148,84873
151,84650
184,80679
148,80522
151,65124
184,70910
148,78902
199,92986
184,85276
148,69811
199,79554
184,76108
199,90484
199,92969
184,82115
199,73109
199,83196
198,87869
199,85354
199,77228
198,74210
199,74139
195,95086
198,85628
199,103702
195,83563
198,79904
175,75451
195,85460
198,74940
175,83422
195,89591
200,70480
175,83813
195,84462
200,79017
175,81433
200,79868
200,81303
175,74299
200,97894
200,78186
200,81090
200,79974
200,86740
200,87948
200,70954
200,78727
200,83767
200,80063
200,78551
200,81920
190,83018
200,88495
200,94187
190,76684
200,75368
185,86185
190,85718
200,83670
185,85605
190,92731
169,84836
185,75810
190,78206
169,82980
185,81728
200,69893
169,87832
185,87498
200,77668
169,80813
191,92917
200,83021
169,77750
191,88902
200,83530
190,91660
191,100377
200,78599
190,90278
191,74536
199,78856
190,72606
191,96950
199,112376
190,96795
200,74675
199,83169
190,102651
200,74343
199,88757
151,61162
200,79242
199,75036
151,61798
200,71248
195,78317
151,77439
200,70158
195,87005
151,61014
200,80198
195,89194
151,66711
200,84052
195,82449
186,94596
200,79773
195,92505
186,84324
200,76909
162,64998
186,92965
200,79027
162,73299
186,93714
191,72606
162,84721
186,75060
191,84491
162,64353
188,65088
191,80170
162,71324
188,66327
191,76719
174,94187
188,68124
191,82155
174,87342
188,79652
183,73667
174,69281
188,75560
183,82323
174,71932
200,82771
183,103531
174,73039
200,86070
183,114942
199,78036
200,108332
183,76577
199,68887
200,81412
197,77768
199,85711
200,103926
197,87740
199,84435
177,77249
197,86938
199,85587
177,89489
197,95685
198,97798
177,74186
197,91449
198,101905
177,74829
190,74275
198,87031
177,75705
190,83551
198,82387
198,80914
190,88050
198,84755
198,79347
190,73528
162,67528
198,79170
190,81606
162,69510
198,73817
141,61152
162,67439
198,73967
141,75062
162,61908
200,72906
141,62548
162,74504
200,85083
141,76302
159,76613
200,79913
141,60502
159,73910
200,78381
165,68908
159,81911
200,82947
165,75839
159,77860
200,79872
165,78426
159,83409
200,73122
165,86132
155,79957
200,78061
165,79856
155,74978
200,84083
155,66505
155,77024
200,81801
155,62488
155,75185
159,63666
155,69405
155,79576
159,76066
155,71536
181,86038
159,70701
155,66199
181,80279
159,76103
155,64275
181,72163
159,70073
155,81914
181,73047
172,70485
155,65255
181,81455
172,70398
155,65288
188,89049
172,69641
155,92807
188,70538
172,72320
154,70192
188,72159
172,70630
154,65088
188,87563
191,72854
154,69918
188,70812
191,75599
154,71119
182,86995
191,76858
154,70338
182,93079
191,79192
198,77603
182,92724
191,115695
198,88117
182,98593
156,78531
198,79332
182,79517
156,63509
198,76644
181,69266
156,74520
198,81080
181,71251
156,67580
193,79244
181,92439
156,66018
193,75289
181,67608
165,74468
193,78699
181,78260
165,74655
193,76981
184,66368
165,71481
193,83104
184,69202
165,67632
151,71188
184,72979
165,73524
151,60781
184,74909
174,72957
151,69936
184,70621
174,69289
151,75114
176,67769
174,77437
151,81257
176,95844
174,74522
159,63020
176,69078
174,66143
159,75568
176,70826
178,79506
159,68935
176,66240
178,94114
159,76212
188,78501
178,82861
159,65978
188,73699
178,97932
169,65739
188,77807
178,78790
169,70138
188,75640
176,70619
169,69286
188,88191
176,75733
169,74565
180,68193
176,72857
169,68270
180,70545
176,78589
170,69943
180,64190
176,77982
170,79664
180,79872
180,78594
170,70598
180,80907
180,76269
170,78432
185,77700
180,76432
170,75338
185,72979
180,78096
150,67811
185,73313
180,73443
150,71372
185,76743
171,64506
150,65247
185,78246
171,73681
150,68198
189,73707
171,85693
150,65293
189,71032
171,76998
165,68357
189,82718
171,96330
165,81001
189,78328
190,77418
165,82947
189,71993
190,77411
165,77386
170,68028
190,72761
165,76894
170,79831
190,77409
190,78797
170,78537
190,75948
190,79950
170,72337
155,69291
190,74466
170,69827
155,62758
190,73743
186,73793
155,63341
190,76840
186,75055
155,72036
168,81476
186,67532
155,67769
168,70052
186,67563
176,78146
168,78625
186,74539
176,85605
168,85561
194,109846
176,82891
168,72313
194,76419
176,83401
182,68212
194,98372
176,88759
182,87895
194,88771
195,74471
182,75163
194,78916
195,71482
182,76022
165,74766
195,68157
182,89864
165,72292
195,70817
200,79660
165,64196
195,73325
200,87056
165,64113
184,91722
200,74717
165,73615
184,72674
200,85943
196,69956
184,75768
200,84505
196,73089
184,93213
189,77102
196,81246
184,73339
189,84548
196,71665
