0,90143,0,1606078030134
0,61645,0,1606078030570
0,17119,0,1606078029702
1,10925,1,1606078029533
0,31921,0,1606078030782
0,34425,0,1606078032152
0,33471,0,1606078031589
0,11045,0,1606078029887
0,32296,0,1606078030368
1,49653,0,1606078031367
0,29716,0,1606078035233
0,30934,0,1606078033384
0,28393,0,1606078031191
0,28126,0,1606078030926
0,29207,0,1606078031927
0,31281,0,1606078036067
0,29582,0,1606078035441
0,35781,0,1606078031755
0,33567,0,1606078032559
1,41731,0,1606078032382
24,37849,0,1606078040797
1,29585,0,1606078035651
1,31559,0,1606078033204
0,32560,0,1606078032772
0,33090,0,1606078033980
27,66132,0,1606078042842
0,29992,0,1606078035867
0,29111,0,1606078033546
0,32686,0,1606078032988
0,41191,0,1606078034591
36,45668,0,1606078043665
0,33138,0,1606078036676
0,41098,0,1606078033777
1,38358,0,1606078034407
0,34450,0,1606078037059
38,40837,0,1606078044431
0,29525,0,1606078037958
0,36272,0,1606078034179
0,35804,0,1606078034782
0,31363,0,1606078037751
54,56912,0,1606078045791
24,30984,0,1606078039882
0,33004,0,1606078036277
0,35060,0,1606078035022
0,54202,0,1606078038186
81,58904,0,1606078047819
21,42662,0,1606078041038
5,31182,0,1606078036496
0,31582,0,1606078037218
0,39482,0,1606078039431
90,57940,0,1606078048536
27,42053,0,1606078041299
0,40585,0,1606078036876
30,35890,0,1606078038409
21,34511,0,1606078039652
90,63459,0,1606078050246
21,38068,0,1606078042097
75,34326,0,1606078037436
45,39757,0,1606078038738
21,37822,0,1606078040555
126,74134,0,1606078054786
59,60603,0,1606078045229
0,43675,0,1606078039234
0,44805,0,1606078038992
18,32596,0,1606078041697
175,106324,0,1606078058019
60,57504,0,1606078046091
21,33961,0,1606078040083
21,36113,0,1606078041524
24,36731,0,1606078042334
200,87485,0,1606078059276
54,55609,0,1606078046365
24,38759,0,1606078040355
58,54349,0,1606078044694
21,37799,0,1606078042575
169,100412,0,1606078060855
72,68587,0,1606078047488
18,36804,0,1606078041896
60,73591,0,1606078046883
43,56776,0,1606078044937
195,89111,0,1606078063551
126,60916,0,1606078048212
27,46391,0,1606078043124
108,85433,0,1606078050614
54,67471,0,1606078045514
191,95853,0,1606078065117
90,99861,0,1606078049260
30,58754,0,1606078043397
154,79595,0,1606078051920
54,67568,0,1606078047166
183,98381,0,1606078066268
90,72559,0,1606078049935
65,42141,0,1606078043921
148,89122,0,1606078055571
98,82410,0,1606078052213
200,114454,0,1606078066693
72,73360,0,1606078050880
49,59820,0,1606078044192
184,97042,0,1606078055964
200,105600,0,1606078058500
199,109379,0,1606078067123
99,76110,0,1606078051211
42,62140,0,1606078046592
199,121350,0,1606078056374
200,133769,0,1606078059712
197,97233,0,1606078067509
156,75450,0,1606078052581
108,72153,0,1606078048949
199,89060,0,1606078056768
185,118013,0,1606078060451
190,108266,0,1606078068714
122,75009,0,1606078052920
117,148807,0,1606078049625
190,106555,0,1606078062006
191,95844,0,1606078061622
141,83310,0,1606078069798
153,75764,0,1606078053302
93,103932,0,1606078051541
199,125045,0,1606078062443
200,94623,0,1606078062848
165,100144,0,1606078070883
198,102745,0,1606078069113
114,99930,0,1606078053623
186,122961,0,1606078064383
151,78555,0,1606078063200
159,83971,0,1606078072260
155,79928,0,1606078071587
151,89848,0,1606078053989
188,112547,0,1606078065517
200,141133,0,1606078064002
182,122518,0,1606078074835
181,98454,0,1606078072638
175,111383,0,1606078054439
174,95063,0,1606078065891
162,102096,0,1606078064733
178,87156,0,1606078078820
172,81474,0,1606078073296
151,81168,0,1606078055193
198,93154,0,1606078068296
200,96663,0,1606078070161
176,102327,0,1606078079942
188,141189,0,1606078073710
198,96797,0,1606078057202
162,80599,0,1606078069445
165,92264,0,1606078076674
171,87399,0,1606078082109
198,96236,0,1606078075226
195,100974,0,1606078057605
155,83108,0,1606078072953
184,101070,0,1606078077057
165,83824,0,1606078082873
185,107667,0,1606078081415
200,110736,0,1606078058900
154,80156,0,1606078074047
159,78338,0,1606078078457
176,88721,0,1606078085449
190,101496,0,1606078083258
190,108907,0,1606078060066
156,93947,0,1606078075566
169,94847,0,1606078079562
182,90346,0,1606078086239
195,96087,0,1606078086627
200,119787,0,1606078061280
181,88991,0,1606078075935
155,90141,0,1606078084325
185,93022,0,1606078088988
165,83692,0,1606078086986
177,95019,0,1606078067900
193,97803,0,1606078076342
186,129727,0,1606078084733
200,95905,0,1606078092193
200,140280,0,1606078087416
159,98136,0,1606078070509
151,86328,0,1606078077369
170,116568,0,1606078091774
174,101541,0,1606078093663
176,88383,0,1606078089347
200,95480,0,1606078071267
174,72132,0,1606078077735
187,104812,0,1606078099501
200,87349,0,1606078094472
200,105063,0,1606078089772
155,84469,0,1606078071910
188,110604,0,1606078079228
172,100388,0,1606078101347
180,108013,0,1606078099097
189,112950,0,1606078090177
191,115164,0,1606078074437
180,90456,0,1606078081057
165,97410,0,1606078102418
180,92961,0,1606078101710
200,95762,0,1606078090587
176,102418,0,1606078078117
189,106901,0,1606078082502
171,99462,0,1606078103943
175,97804,0,1606078102810
200,105372,0,1606078091023
180,99302,0,1606078080311
168,88322,0,1606078085057
196,103795,0,1606078104357
185,87761,0,1606078105871
148,93244,0,1606078092911
170,85097,0,1606078080679
191,86354,0,1606078092580
198,113390,0,1606078108351
187,106762,0,1606078107949
181,79926,0,1606078094041
150,98538,0,1606078081749
200,96221,0,1606078095651
170,96855,0,1606078112774
185,107697,0,1606078108750
200,99158,0,1606078094876
170,102761,0,1606078083615
200,116009,0,1606078096077
183,94977,0,1606078115211
194,88680,0,1606078111650
183,99003,0,1606078097259
190,82565,0,1606078083988
197,101569,0,1606078096494
180,97361,0,1606078115942
161,85773,0,1606078112022
176,99020,0,1606078097972
194,101283,0,1606078085849
194,108483,0,1606078096884
200,1511159,0,1606078118432
179,97670,0,1606078113163
193,102246,0,1606078098365
184,133431,0,1606078087802
157,100010,0,1606078097602
200,97521,0,1606078120593
200,123425,0,1606078113585
185,114200,0,1606078100264
196,106905,0,1606078088210
180,109973,0,1606078099857
200,120923,0,1606078121769
200,91908,0,1606078113987
200,97118,0,1606078106337
189,96118,0,1606078088594
185,100620,0,1606078100612
200,97116,0,1606078122950
170,99610,0,1606078116325
181,103323,0,1606078109519
200,91984,0,1606078091408
193,96998,0,1606078103580
200,94149,0,1606078126705
200,92230,0,1606078118721
170,87754,0,1606078110184
181,96801,0,1606078093278
175,87679,0,1606078104695
200,116796,0,1606078127914
200,104329,0,1606078120214
160,73648,0,1606078110537
175,85190,0,1606078095237
195,104573,0,1606078105491
200,108171,0,1606078130369
200,101530,0,1606078122182
185,119375,0,1606078111278
168,98522,0,1606078098712
190,106538,0,1606078106701
200,96212,0,1606078130778
200,84105,0,1606078122570
196,85832,0,1606078114395
163,96920,0,1606078101003
200,119388,0,1606078107121
200,106355,0,1606078131999
200,94025,0,1606078125812
196,106184,0,1606078114818
170,100498,0,1606078102086
200,101479,0,1606078107541
200,92138,0,1606078132792
200,103013,0,1606078127499
200,87392,0,1606078119458
185,94281,0,1606078103180
200,102056,0,1606078109149
200,106876,0,1606078135211
200,116700,0,1606078129558
200,96210,0,1606078123549
170,111605,0,1606078105104
149,96751,0,1606078109852
200,85002,0,1606078136041
200,103977,0,1606078131579
200,98282,0,1606078123942
165,81518,0,1606078110868
200,90938,0,1606078119111
200,97201,0,1606078137279
200,107941,0,1606078132404
200,98369,0,1606078125080
200,99020,0,1606078112422
200,103279,0,1606078119816
200,96607,0,1606078137689
200,88872,0,1606078133640
200,172575,0,1606078126307
186,99896,0,1606078115589
200,94693,0,1606078125436
200,142783,0,1606078138855
200,117585,0,1606078136462
200,101783,0,1606078127102
200,94655,0,1606078120940
200,92232,0,1606078134024
200,95227,0,1606078141819
200,107339,0,1606078136893
200,123791,0,1606078128717
200,106062,0,1606078121347
200,104044,0,1606078138452
200,101307,0,1606078146170
200,114185,0,1606078139281
200,108920,0,1606078129133
200,121443,0,1606078124335
200,99168,0,1606078142989
200,110808,0,1606078149803
200,97811,0,1606078139693
200,101980,0,1606078129953
200,96543,0,1606078124734
200,104153,0,1606078147461
200,112490,0,1606078151968
200,111754,0,1606078140111
200,98553,0,1606078131168
200,141955,0,1606078128321
200,95700,0,1606078149033
200,102788,0,1606078152421
200,138242,0,1606078140575
200,97707,0,1606078134812
200,90128,0,1606078133136
200,90729,0,1606078153153
200,98582,0,1606078152822
200,98803,0,1606078140984
200,95839,0,1606078135659
200,100841,0,1606078134461
200,86601,0,1606078154359
200,99217,0,1606078158791
200,97037,0,1606078143788
200,99589,0,1606078138094
200,90275,0,1606078142585
200,107656,0,1606078158432
200,89470,0,1606078161211
200,116377,0,1606078146585
200,125583,0,1606078141420
200,113443,0,1606078144599
200,120223,0,1606078164718
200,84650,0,1606078162321
200,115704,0,1606078147002
200,110429,0,1606078142236
200,99232,0,1606078145808
200,117657,0,1606078166613
200,114778,0,1606078163167
200,96590,0,1606078148644
200,113332,0,1606078143376
200,100336,0,1606078147874
200,127852,0,1606078167856
200,97107,0,1606078163867
200,112700,0,1606078150640
200,103848,0,1606078144188
200,85358,0,1606078149411
200,109801,0,1606078168283
200,96080,0,1606078165836
200,113333,0,1606078151114
200,109922,0,1606078145024
200,127819,0,1606078153608
163,95375,0,1606078169855
192,103240,0,1606078167414
200,95636,0,1606078155198
200,111719,0,1606078145451
200,93567,0,1606078154766
200,100472,0,1606078171508
200,111359,0,1606078168680
200,102893,0,1606078155602
200,97025,0,1606078148277
200,147635,0,1606078159225
200,102155,0,1606078171942
200,92233,0,1606078169504
200,446972,0,1606078156373
200,103350,0,1606078150235
200,104127,0,1606078160467
136,84634,0,1606078173806
185,116862,0,1606078170217
200,104604,0,1606078157169
200,109967,0,1606078151545
200,89071,0,1606078160866
200,98581,0,1606078175616
200,117009,0,1606078170633
200,100972,0,1606078157569
200,103933,0,1606078153995
200,91097,0,1606078161565
200,99316,0,1606078179920
178,89266,0,1606078172276
200,123806,0,1606078158005
200,98283,0,1606078156760
200,110962,0,1606078161970
165,90297,0,1606078182569
200,88604,0,1606078176348
200,104154,0,1606078159604
200,110205,0,1606078162733
200,96263,0,1606078163508
163,84142,0,1606078183691
187,132193,0,1606078177894
200,105683,0,1606078160040
200,90139,0,1606078165452
200,106039,0,1606078165120
200,105988,0,1606078187924
200,95046,0,1606078179077
200,96478,0,1606078164271
200,123926,0,1606078169118
200,93126,0,1606078166195
200,100097,0,1606078195006
184,93748,0,1606078180281
190,103798,0,1606078167013
186,98310,0,1606078172666
200,93746,0,1606078176015
200,406232,0,1606078197263
190,95811,0,1606078181479
200,119602,0,1606078171079
190,95575,0,1606078173483
200,93889,0,1606078177084
200,96844,0,1606078203231
200,101044,0,1606078182236
200,104550,0,1606078173071
200,98656,0,1606078174599
200,102542,0,1606078177480
200,101971,0,1606078208108
160,93415,0,1606078182922
200,119537,0,1606078174197
185,86098,0,1606078174975
200,92570,0,1606078190944
200,104794,0,1606078213087
200,103040,0,1606078186327
170,107251,0,1606078178691
200,101858,0,1606078176733
200,93329,0,1606078191742
200,123021,0,1606078215475
200,98206,0,1606078187537
155,76472,0,1606078181833
193,93982,0,1606078178283
200,99780,0,1606078194157
200,125525,0,1606078215918
200,96202,0,1606078192087
200,107404,0,1606078187152
200,119591,0,1606078179506
200,144928,0,1606078194612
200,98535,0,1606078216732
200,93869,0,1606078198020
200,100945,0,1606078188344
181,115756,0,1606078180700
200,91933,0,1606078195745
200,122399,0,1606078217156
200,95087,0,1606078198727
200,99556,0,1606078189790
195,93221,0,1606078181082
200,107345,0,1606078197677
200,102918,0,1606078218881
200,100966,0,1606078200402
200,104687,0,1606078190196
197,104063,0,1606078183312
200,101084,0,1606078198381
200,131988,0,1606078220125
200,135175,0,1606078213507
200,91106,0,1606078191334
200,100240,0,1606078185839
200,97174,0,1606078201182
200,101683,0,1606078224854
200,99430,0,1606078214342
200,112548,0,1606078192504
200,120298,0,1606078186753
200,96643,0,1606078201973
200,111994,0,1606078231408
200,74884,0,1606078220893
200,109055,0,1606078192934
200,110680,0,1606078189001
200,100755,0,1606078204907
200,125889,0,1606078232250
200,99781,0,1606078222858
200,98638,0,1606078193768
200,104645,0,1606078189407
200,98465,0,1606078205729
200,121311,0,1606078232993
200,93914,0,1606078223597
200,150216,0,1606078196186
200,111979,0,1606078190611
200,108037,0,1606078207713
200,96336,0,1606078234119
200,127827,0,1606078224484
200,108641,0,1606078199134
200,146560,0,1606078193368
200,95708,0,1606078209373
200,110710,0,1606078234889
200,111479,0,1606078226037
200,97767,0,1606078201577
200,126296,0,1606078195394
200,92669,0,1606078210216
200,134416,0,1606078235727
200,112247,0,1606078226913
200,107176,0,1606078202389
200,100188,0,1606078196601
200,92550,0,1606078212676
200,107900,0,1606078236450
200,126186,0,1606078227754
200,137884,0,1606078202842
200,121129,0,1606078199567
200,99231,0,1606078214685
200,148054,0,1606078236924
200,102979,0,1606078229406
200,101968,0,1606078204084
200,102070,0,1606078199964
200,103947,0,1606078217587
200,99745,0,1606078238080
200,108699,0,1606078230119
200,110082,0,1606078204504
200,126737,0,1606078200830
200,105625,0,1606078218019
200,111693,0,1606078244819
200,124300,0,1606078233378
200,98591,0,1606078205299
200,170704,0,1606078203676
200,100206,0,1606078219680
200,11273900,0,1606078258026
200,96880,0,1606078233765
200,106102,0,1606078206503
200,124975,0,1606078206101
200,412303,0,1606078221586
200,166209,0,1606078259983
200,119847,0,1606078234477
200,99823,0,1606078206957
200,98991,0,1606078207354
200,114613,0,1606078223244
200,107053,0,1606078260478
200,92346,0,1606078236087
200,106728,0,1606078208506
200,152816,0,1606078210636
200,94822,0,1606078228095
200,98475,0,1606078263336
