0,1525
0,816
0,753
1,1229
1,995
0,1446
0,1471
0,1292
0,1298
1,1410
0,1389
0,1323
0,1301
0,1522
1,1614
1,1347
0,1239
0,1017
0,1567
0,1335
0,1107
0,1648
0,1497
0,1111
0,1192
20,2196
0,1377
0,1408
1,1562
0,1104
20,1844
0,1558
1,1550
0,1146
0,1500
0,1137
2,1475
0,1445
0,1148
0,1512
0,1104
0,1416
0,1560
0,1407
5,1794
150,6851
0,1680
0,888
0,1414
0,1374
750,28580
0,1167
0,1301
40,3009
98,4749
466,18608
0,1217
0,1509
20,1913
60,3376
0,1658
60,3910
0,1388
0,1193
0,1316
579,22555
20,2340
0,1664
750,29547
59,3247
342,14103
10,1596
0,1106
0,1258
60,3489
0,1553
0,1378
0,1346
0,1718
0,1128
0,1677
600,24189
40,2766
54,3197
80,4673
500,20953
350,14157
1,1223
0,1401
20,1858
0,1698
215,9096
40,3044
0,1571
0,1466
0,1467
0,1308
0,1351
20,1999
0,1734
244,11073
0,1260
0,1596
0,1445
0,1213
75,4377
0,1427
0,1283
0,1492
7,2347
0,1674
0,1530
80,4645
0,1477
0,1511
700,27075
564,21633
0,1593
167,12485
0,1385
595,22700
0,1633
20,1838
611,24555
703,30178
0,1727
0,1020
1000,37982
0,1272
47,4486
588,22917
743,32242
535,20833
0,1474
0,2167
162,7586
0,1348
0,1161
0,1255
0,1259
0,1494
0,1067
0,2933
582,23684
55,3926
600,23537
0,1391
750,29073
198,10671
641,24595
0,1966
0,1227
0,1659
0,1280
0,1613
154,9712
0,1688
0,1663
279,12842
0,1604
137,7336
392,16564
186,11616
750,29394
0,2982
0,1791
0,1419
0,977
0,1353
0,1140
41,2758
730,27783
0,1564
0,1642
0,1295
580,22330
0,1356
0,1507
473,21907
750,30246
0,1417
0,1086
0,1328
277,13616
585,23195
680,26282
0,1594
358,14310
0,1228
218,11339
0,1723
81,4964
382,15203
191,8479
0,1584
0,1610
58,3891
368,14622
218,12521
0,1086
552,24430
0,1207
0,1186
39,2703
612,23378
198,9400
0,1729
583,22649
0,1774
138,6860
584,22127
532,22240
0,1278
675,26263
0,1154
750,30690
0,1022
0,1086
30,2348
559,21636
21,2686
0,1530
165,7991
720,27070
0,1247
653,25058
86,4762
0,1177
0,1340
487,19061
76,3953
0,1277
0,1313
0,1145
711,28288
3,1658
0,1665
0,1065
64,3541
0,1477
50,3546
191,10066
168,8943
332,13609
50,3274
700,26718
408,17570
0,1596
0,1542
0,1180
69,3852
0,1519
0,1219
0,1214
150,6898
570,22660
240,13943
0,1449
76,4561
0,1174
180,9105
510,19682
171,9899
0,1578
150,6791
18,2706
0,1382
559,21311
722,30197
596,22462
732,29856
471,18637
0,1733
0,1406
576,22731
649,24748
1000,44801
0,1646
50,3493
216,9749
55,3495
171,9198
0,1144
270,10875
0,1761
0,1380
0,1206
579,21788
633,23945
170,7474
537,21221
104,7294
669,25402
498,18687
637,25392
147,6543
727,39895
532,20861
228,9611
78,4131
0,1324
0,1312
19,1926
328,14367
70,3828
422,17333
0,1228
0,1446
406,15944
252,11378
488,19959
0,1317
0,1266
546,21227
0,1465
246,13657
686,26591
0,1252
234,9889
427,17270
517,20799
0,1535
0,1350
301,13939
0,1594
479,19778
155,8085
0,1211
487,21561
587,22065
471,18878
0,1620
0,1144
329,13513
166,8084
66,3747
600,23510
37,2677
263,11249
700,26221
100,5649
418,16900
0,1442
426,18373
0,1390
392,16000
534,20965
302,13829
350,14511
0,1309
358,13555
0,1442
0,1270
472,18777
443,18178
71,3962
448,17501
498,18759
250,10269
307,12403
176,8082
709,27796
674,26122
358,14775
0,1301
574,21901
0,1713
28,2404
1000,37030
252,10929
278,11413
151,9458
101,5275
324,13842
30,2416
192,9029
599,22597
0,1396
268,10933
0,1427
558,21589
35,2983
32,2465
400,15553
553,21390
270,11268
0,1448
700,25972
594,25544
373,15835
373,14504
0,1290
480,18819
54,3673
593,23001
261,11018
323,13778
60,3632
696,27458
344,14645
1000,41110
163,7657
66,4149
418,19189
0,1556
262,12626
50,3425
197,8720
621,23813
395,20098
738,29216
0,1358
553,20941
50,3229
116,5633
598,23594
0,1272
478,18617
201,8911
88,4433
309,15858
646,24982
242,9542
174,8078
28,2525
441,18306
130,7052
377,15144
201,10326
449,17667
426,16498
620,23592
522,19846
373,14826
303,12821
409,18527
649,24571
0,1512
243,10687
162,7264
100,5233
0,1514
421,16427
50,3330
664,26108
350,15062
0,1793
50,3254
653,25364
487,18868
156,7053
57,4310
538,23506
418,16263
20,2090
401,15993
0,1606
424,16496
309,12388
259,10253
332,13414
46,3783
665,25434
366,14590
324,12916
307,15222
197,10735
472,17913
184,8375
38,2802
500,19080
157,7612
0,1441
606,23030
278,14083
470,19094
355,14539
350,14126
175,8334
14,1834
391,16314
0,1950
430,16481
800,29570
320,12778
60,3767
1000,38923
355,18280
323,13949
0,1352
842,32253
749,28963
489,20609
415,16161
445,17303
635,24628
1,1555
152,8555
581,22131
482,18980
469,18509
447,17563
333,13306
334,26420
521,20097
539,21518
271,12148
494,18808
250,11335
443,17110
467,18922
86,5227
341,14159
500,19641
280,12424
283,14649
98,5086
634,24371
313,12501
561,21383
539,24472
652,24992
0,1499
702,27291
534,20902
211,9735
0,1315
0,1308
495,18951
690,29293
491,21767
400,15831
36,3166
291,11731
325,13829
505,19759
646,24581
313,13819
277,11965
408,19564
384,15575
650,25144
129,6309
342,13466
403,16553
354,14050
0,1249
250,10253
408,15902
365,18220
152,7123
326,15151
189,9346
564,21443
250,13058
723,28053
0,1297
1000,37190
233,11108
499,19243
486,20004
500,18840
750,29755
370,15635
377,14989
386,15406
42,2888
347,13931
725,28602
115,6656
419,16448
480,18751
626,26372
595,24306
507,19589
666,24869
305,14686
322,14691
196,8717
514,19649
569,22019
22,2200
281,13728
100,4946
211,9409
524,22863
1000,42315
430,16385
725,26987
529,20981
296,12508
417,16056
245,11487
250,10839
700,26188
700,26476
256,11308
660,24838
469,24713
150,7461
479,21096
16,1864
648,24446
401,15657
1000,37162
360,14727
402,17382
241,11180
433,18135
702,27152
307,13104
348,13912
509,19960
424,16668
592,22624
1000,38186
200,10535
422,16394
387,17037
364,14506
862,32163
550,21005
181,8510
300,14940
671,25654
450,16992
229,9994
276,11723
389,15671
612,24228
430,17299
216,9682
411,15775
361,13962
390,15409
345,13694
309,13820
271,12570
319,12817
150,8820
190,9151
425,16433
1000,38206
1000,39205
609,22783
1000,37955
385,16008
655,24535
1000,39519
628,28747
503,25130
549,23876
287,11809
293,11616
700,26188
619,23722
500,20937
472,19143
552,23174
268,10946
399,16155
57,3730
300,12261
500,19335
116,5671
1000,38070
236,10929
510,19374
344,14875
421,17619
351,14071
221,10152
440,17918
350,13582
591,23981
432,17003
320,13023
206,9865
415,16118
113,6677
364,16764
396,18381
404,16633
463,19356
387,15340
434,20035
1000,37819
338,13314
255,10658
639,24207
357,14267
700,28099
1000,39615
0,1377
546,20592
0,1561
750,28027
363,14628
0,1384
390,15191
427,16759
363,14275
362,15404
625,24585
520,23737
810,30407
125,5967
430,21917
395,15982
573,22978
181,8128
450,20630
454,19335
299,12129
347,14066
375,14952
258,12738
552,21446
193,9321
542,20673
398,15716
526,20491
699,30821
552,20943
300,13040
268,11034
444,17331
488,21094
310,14621
273,11159
590,23510
306,12427
231,10269
315,16052
482,19107
314,15041
310,12367
318,13463
386,15054
725,27733
619,23835
494,18795
600,23189
392,17852
1000,36516
388,15469
426,20043
900,33515
600,22833
400,20081
557,21632
175,7943
548,23461
550,21494
598,25968
250,10322
599,22227
212,9027
340,13656
499,19008
544,20699
488,18994
255,10660
477,18508
400,15580
318,13053
501,19807
463,19214
247,10048
454,17206
650,25879
499,19547
579,25002
279,11332
550,22760
309,12659
543,20713
289,11741
331,13462
0,1476
372,14943
510,20020
0,1455
397,15293
881,33858
0,1092
0,1630
525,21513
557,21210
283,12033
280,14812
564,21124
576,22239
381,16410
200,8430
432,20224
348,15204
456,21339
326,13160
537,20762
412,16285
318,12971
350,18896
668,25469
502,19594
255,10500
445,17720
493,20922
400,15987
548,20563
0,1699
0,1229
