1,30957
0,21164
0,34486
1,26598
1,34675
0,23318
0,21532
0,26477
0,24731
1,34859
0,27719
0,22170
1,30755
0,29616
0,28296
0,26738
0,22805
1,30351
0,27932
0,28191
0,23425
0,33614
0,28834
0,24603
0,26034
0,21282
1,26883
0,25176
0,33201
0,23566
1,30072
0,27080
0,26389
1,36102
0,28870
0,32463
0,25505
0,21377
0,22709
1,27492
0,25770
0,32109
0,29041
0,35701
0,27504
0,27220
0,39506
1,30539
0,30100
0,24723
0,22006
0,26980
0,21853
0,22234
0,27376
0,35787
1,26674
0,23856
0,27762
0,23169
1,31330
0,25327
0,24741
1,31133
0,22872
0,20953
0,21123
0,22639
0,25960
1,28746
0,25690
0,59280
0,24449
0,24933
0,25228
0,28034
0,24930
1,30596
0,26785
0,22232
0,20463
0,29909
0,25272
0,25230
0,33312
0,34095
1,26403
0,40777
0,24759
0,25527
1,26886
0,22356
0,28639
1,26874
0,23589
0,33001
0,22640
0,23982
0,26173
1,26294
0,31439
0,22977
0,21879
0,22119
0,20798
0,28558
0,24252
1,28204
0,22037
0,21379
0,27573
0,22639
0,35242
0,26858
0,28456
0,22887
1,26538
0,23117
0,22644
0,23975
1,26540
0,22741
0,27312
1,29299
0,22819
0,27404
0,21702
0,29905
0,26902
1,26610
0,26264
0,34023
0,25468
0,22452
0,22292
0,24687
0,21328
1,28280
0,24422
0,21141
0,30776
0,21806
0,22423
0,26521
0,22300
0,22437
0,45638
0,20597
0,22416
0,22543
0,22701
0,21806
0,25678
0,26058
0,34764
0,24826
1,29915
0,26671
0,24103
0,25726
1,26380
0,24454
0,21723
1,29268
0,23551
0,24115
0,21368
0,26658
0,21612
1,33785
0,21111
0,24438
0,24782
0,20946
0,24186
0,25467
0,39945
1,29252
0,25770
0,25975
0,34238
5,37113
0,22177
0,21492
0,22717
5,31854
0,26916
0,21141
5,32330
0,34563
0,27956
0,27632
0,25709
0,24650
5,37289
0,23618
0,22391
0,31944
0,22080
0,26972
0,25616
2,33761
5,31974
0,26150
0,23465
2,357568
98,74028
0,26989
2,358254
0,26437
98,77803
0,29269
0,26453
98,76812
2,32788
0,21159
0,27404
0,25658
0,25292
98,72690
0,27402
0,29279
2,357580
0,21538
0,25115
0,27985
40,48999
0,20795
0,24548
0,27010
40,49157
60,54537
0,25981
40,86954
0,28561
60,57629
0,25144
0,21704
60,57761
40,46183
0,29780
0,24110
40,48583
0,29906
60,67165
0,24154
1,32950
60,54146
0,26503
0,35517
1,39191
40,54166
0,30051
1,35552
0,28832
40,45405
59,56249
0,23575
40,52355
1,35064
59,55183
0,27026
1,27668
59,69700
40,53304
0,21751
0,24046
40,45618
0,27603
59,53802
0,27529
0,22142
59,68138
0,23102
0,26199
0,24742
40,48074
0,27683
0,21555
0,20327
40,48055
60,61982
0,23259
40,45551
0,24359
60,62578
0,21725
0,21873
60,56538
40,46560
0,22350
0,22139
40,44658
0,20990
60,53802
0,24852
0,23571
60,57610
0,31849
0,21933
0,27443
80,67250
0,23334
0,22640
0,21781
80,64239
20,44550
0,28373
80,66973
0,26243
20,35600
0,25221
0,23971
20,39903
80,69194
0,24676
0,23885
80,67338
0,21684
20,40801
0,22291
20,44924
20,39531
0,25866
0,25252
20,38324
80,72088
0,23899
20,45381
0,28191
80,67537
0,37355
0,26550
80,69487
20,45651
0,37588
0,24952
20,41440
0,21044
80,63986
0,42258
20,39343
80,88322
0,24128
0,22149
20,36843
20,36925
0,22912
20,42842
0,23922
20,40805
60,69497
0,24552
20,39441
20,37653
60,69900
0,21819
20,44654
60,70662
20,35558
0,26827
0,27312
20,43332
0,26252
60,57791
0,21249
20,51861
60,70804
0,36004
0,22108
20,37012
10,32587
0,26082
20,38011
0,26539
10,36555
20,47502
0,22595
10,33265
20,38878
20,44045
0,74120
20,40053
20,40214
10,35898
0,78266
0,22321
10,41490
0,34719
20,50105
0,29879
0,23395
20,39455
0,29949
0,74007
0,40061
150,97516
0,21110
0,24939
0,23771
150,95255
600,241689
0,30501
150,109825
0,21720
750,184133
1000,322357
0,23134
600,238383
150,91587
535,145426
350,102401
150,95697
1000,312770
600,228934
0,21437
535,139691
600,229355
350,109220
1000,313219
641,253717
215,76469
1000,311506
535,144783
350,104817
0,21690
750,255043
350,122546
215,80588
535,144618
0,24265
0,27691
535,150092
750,288374
215,116782
368,143330
0,27989
215,78589
0,24954
750,261052
730,285312
0,28373
750,284619
0,25426
0,20948
750,287960
0,33053
0,22102
0,27583
0,24849
167,103413
0,26547
0,22606
0,23107
0,37266
81,65707
750,312822
0,23044
0,27516
0,47015
0,22225
0,24659
0,24389
750,303003
0,31131
0,21856
0,22984
0,25177
0,25447
750,301212
165,95455
0,23811
750,276736
0,23743
0,23522
585,219331
0,24141
0,30152
0,23328
0,22377
0,23637
186,113986
0,29857
0,32471
0,21166
0,21894
564,217368
0,22922
186,107961
0,21906
0,26516
0,23655
0,22490
564,212959
186,113770
218,122666
0,23482
186,130750
0,21215
564,208289
532,197446
0,24911
564,222203
0,23420
0,22238
0,26265
0,23371
0,22061
0,28862
0,21591
0,22585
0,25045
0,22038
0,24826
0,27811
0,23205
7,39996
0,24485
0,22179
0,25114
0,24269
743,282774
0,24282
7,42499
0,27132
0,24650
0,22018
0,24251
743,314369
7,43714
168,103006
0,25861
7,32556
0,21488
743,286761
582,227216
0,23520
743,313394
0,20663
0,22293
0,25505
0,22498
0,24009
0,27229
0,23387
0,23081
0,23232
0,20836
0,29874
0,23274
0,25909
0,22794
0,21900
0,25472
0,22092
198,122602
703,279472
0,26047
0,27229
0,25109
466,193913
47,43543
0,26279
703,310592
0,29003
86,57049
0,23751
0,29099
47,48810
703,269162
0,24729
0,21503
703,298034
0,27081
47,46574
0,27648
55,76093
47,48993
0,27540
0,36159
612,252761
641,274215
0,25662
55,65796
0,26600
138,71180
