0,1449,0,1608024596871
8,1795,0,1608024596904
0,3128,0,1608024596930
0,3293,0,1608024596941
0,1422,0,1608024596974
0,1742,0,1608024597018
0,1377,0,1608024597040
0,1791,0,1608024597056
0,1814,0,1608024597064
0,1732,0,1608024597079
2,1558,0,1608024597114
0,1384,0,1608024597129
0,1308,0,1608024597182
8,1670,0,1608024597214
0,1323,0,1608024597231
0,2776,0,1608024597240
0,3006,0,1608024597252
0,11206,0,1608024597288
6,1933,0,1608024597296
16,44243,0,1608024597640
24,45688,0,1608024597775
16,48124,0,1608024597914
48,48343,0,1608024598056
32,53462,0,1608024598428
32,8214,0,1608024598836
32,56113,0,1608024598948
64,51667,0,1608024599102
16,7207,0,1608024599220
16,7176,0,1608024599285
0,4013,0,1608024599345
16,1950,0,1608024599369
16,1921,0,1608024599496
0,4372,0,1608024599540
0,1303,0,1608024599560
16,1957,0,1608024599576
0,1293,0,1608024599595
16,2169,0,1608024599604
0,4219,0,1608024599627
0,1360,0,1608024599638
0,3951,0,1608024599648
0,1381,0,1608024599659
16,2098,0,1608024599710
0,4151,0,1608024599733
0,1337,0,1608024599744
0,1268,0,1608024599773
16,2261,0,1608024599782
0,1508,0,1608024599823
0,4763,0,1608024599847
0,1580,0,1608024599858
0,1591,0,1608024599866
24,2928,0,1608024599915
0,2056,0,1608024599938
0,5854,0,1608024599967
0,1324,0,1608024599979
24,2430,0,1608024600004
16,2258,0,1608024600027
0,4448,0,1608024600079
24,2456,0,1608024600098
0,1429,0,1608024600144
0,5651,0,1608024600155
24,2387,0,1608024600199
0,1426,0,1608024600244
0,5696,0,1608024600276
24,3232,0,1608024600325
0,1530,0,1608024600348
0,1491,0,1608024600391
11,1974,0,1608024600400
37,3160,0,1608024600421
0,1706,0,1608024600448
0,3372,0,1608024600458
0,1422,0,1608024600497
24,2419,0,1608024600530
0,1545,0,1608024600553
0,5563,0,1608024600568
0,5698,0,1608024600587
24,2448,0,1608024600632
0,6001,0,1608024600684
0,1625,0,1608024600696
24,2351,0,1608024600712
0,5758,0,1608024600771
0,1517,0,1608024600807
24,2377,0,1608024600818
24,2656,0,1608024600842
0,1609,0,1608024600864
0,5356,0,1608024600892
0,1439,0,1608024600911
24,2348,0,1608024600920
24,2765,0,1608024600949
0,2498,0,1608024600973
0,10328,0,1608024600990
0,6089,0,1608024601007
0,1673,0,1608024601020
24,2398,0,1608024601052
0,1469,0,1608024601074
0,5751,0,1608024601093
0,5772,0,1608024601109
0,1478,0,1608024601121
24,2606,0,1608024601154
0,6142,0,1608024601188
0,6912,0,1608024601206
0,1448,0,1608024601217
24,2269,0,1608024601234
24,2415,0,1608024601257
40,27798,0,1608024601904
43,11435,0,1608024601957
96,56708,0,1608024602257
32,18407,0,1608024602396
32,22834,0,1608024602461
32,12498,0,1608024602645
11,7641,0,1608024602785
0,3863,0,1608024602883
0,11236,0,1608024602988
32,9712,0,1608024603009
32,2859,0,1608024603136
0,7167,0,1608024603175
32,2774,0,1608024603244
32,2828,0,1608024603338
0,1700,0,1608024603363
0,6907,0,1608024603376
0,6655,0,1608024603395
32,2750,0,1608024603410
0,1519,0,1608024603465
0,7191,0,1608024603499
32,2642,0,1608024603541
0,6805,0,1608024603580
0,7569,0,1608024603601
32,2888,0,1608024603617
0,1581,0,1608024603643
32,2870,0,1608024603653
0,7559,0,1608024603684
0,1661,0,1608024603699
0,6752,0,1608024603713
32,3149,0,1608024603757
0,1855,0,1608024603783
0,7646,0,1608024603803
32,2771,0,1608024603858
0,6716,0,1608024603916
40,3221,0,1608024603964
0,1720,0,1608024603992
0,8053,0,1608024604007
40,3331,0,1608024604068
0,1639,0,1608024604099
0,8275,0,1608024604115
40,9745,0,1608024604141
40,3540,0,1608024604180
0,8447,0,1608024604224
40,10166,0,1608024604248
40,3344,0,1608024604287
0,1483,0,1608024604314
40,3371,0,1608024604391
0,1561,0,1608024604419
0,8494,0,1608024604434
40,3814,0,1608024604497
0,1495,0,1608024604524
0,1487,0,1608024604632
0,1523,0,1608024604726
40,13951,0,1608024604762
40,3386,0,1608024604806
40,9741,0,1608024604873
40,3522,0,1608024604911
0,1467,0,1608024604938
0,8359,0,1608024604954
40,3143,0,1608024605013
0,1516,0,1608024605041
40,3279,0,1608024605115
40,10124,0,1608024605182
0,1610,0,1608024605248
0,8677,0,1608024605263
80,12582,0,1608024605290
0,1618,0,1608024605347
0,1883,0,1608024605451
0,8482,0,1608024605467
0,1633,0,1608024605556
0,9252,0,1608024605572
0,1442,0,1608024605661
0,1660,0,1608024605751
0,1573,0,1608024605759
0,14700,0,1608024605781
40,3347,0,1608024605805
0,1585,0,1608024605863
48,9924,0,1608024606033
40,6092,0,1608024606073
48,5055,0,1608024606108
0,14057,0,1608024606151
48,10701,0,1608024606181
48,11623,0,1608024606332
48,11899,0,1608024606459
0,1615,0,1608024606617
48,12142,0,1608024606636
2,2034,0,1608024606723
46,11909,0,1608024606797
48,3943,0,1608024606838
48,11461,0,1608024606876
0,9042,0,1608024606921
0,1624,0,1608024607033
48,11723,0,1608024607100
0,1783,0,1608024607139
48,11558,0,1608024607205
19,2620,0,1608024607245
29,11453,0,1608024607275
0,9614,0,1608024607439
0,1640,0,1608024607551
48,11943,0,1608024607624
48,3724,0,1608024607667
48,11613,0,1608024607826
20,2308,0,1608024607867
28,10648,0,1608024607897
56,7725,0,1608024607983
56,8921,0,1608024608030
53,14820,0,1608024608390
59,14158,0,1608024608442
28,12074,0,1608024608700
56,13612,0,1608024608809
9,15770,0,1608024608904
103,16232,0,1608024608953
56,5765,0,1608024609062
33,5777,0,1608024609281
51,18102,0,1608024609390
56,14186,0,1608024609491
56,12591,0,1608024609543
56,12795,0,1608024609593
84,14903,0,1608024609647
56,13306,0,1608024609747
56,8595,0,1608024609854
64,14510,0,1608024609955
64,14596,0,1608024610067
64,16427,0,1608024610123
64,15834,0,1608024610240
64,15046,0,1608024610492
64,15352,0,1608024610550
64,15280,0,1608024610760
117,27333,0,1608024610885
75,15830,0,1608024610966
67,23656,0,1608024611087
125,18874,0,1608024611158
64,15216,0,1608024611232
64,14974,0,1608024611437
64,15034,0,1608024611495
216,32390,0,1608024612360
216,36041,0,1608024612485
267,60381,0,1608024613195
165,32332,0,1608024613354
144,31220,0,1608024613464
160,33991,0,1608024614100
229,35733,0,1608024614217
237,47455,0,1608024614633
240,52116,0,1608024615077
320,54557,0,1608024615711
240,50624,0,1608024616053
320,55206,0,1608024616429
231,50873,0,1608024616607
240,52040,0,1608024617325
240,51196,0,1608024617494
320,67075,0,1608024617675
320,54124,0,1608024617873
240,50614,0,1608024618056
320,66820,0,1608024618235
320,72326,0,1608024618455
320,67242,0,1608024619059
320,66748,0,1608024619268
320,65833,0,1608024619893
320,66014,0,1608024620101
320,66400,0,1608024621986
320,68795,0,1608024622202
320,68407,0,1608024622623
320,66654,0,1608024622831
320,67583,0,1608024623041
320,67117,0,1608024623248
381,74472,0,1608024623891
939,97504,0,1608024625199
640,197328,0,1608024626009
800,142234,0,1608024627086
718,135568,0,1608024628898
640,135104,0,1608024630652
656,148408,0,1608024631073
640,132142,0,1608024631911
572,135373,0,1608024632315
640,133603,0,1608024633928
604,133288,0,1608024634332
520,128350,0,1608024635119
640,132722,0,1608024635863
560,115336,0,1608024636587
640,126704,0,1608024637342
560,115631,0,1608024638046
560,106380,0,1608024638772
480,115910,0,1608024639110
544,108967,0,1608024640139
560,117827,0,1608024640478
480,103207,0,1608024640828
501,116086,0,1608024641506
480,100565,0,1608024641829
480,110867,0,1608024642146
560,108723,0,1608024642471
480,103668,0,1608024642799
480,101619,0,1608024643105
1000,124534,0,1608024644514
720,197208,0,1608024645449
720,177951,0,1608024647599
800,181301,0,1608024648107
800,170655,0,1608024648625
720,164548,0,1608024649567
720,166087,0,1608024650048
720,155447,0,1608024650517
720,154717,0,1608024652341
640,145801,0,1608024653215
720,148334,0,1608024653648
640,146465,0,1608024654906
640,136474,0,1608024655329
640,135532,0,1608024655745
560,131454,0,1608024656958
560,128318,0,1608024657740
640,120326,0,1608024658878
560,131009,0,1608024659273
560,117628,0,1608024659644
560,118809,0,1608024660742
560,116895,0,1608024661452
496,114298,0,1608024662158
1000,662257,0,1608024663079
1000,147077,0,1608024663566
864,119249,0,1608024664027
800,180150,0,1608024666713
800,180033,0,1608024667241
800,170973,0,1608024668764
960,252441,0,1608024669433
1000,211237,0,1608024670729
928,201917,0,1608024671922
1000,228575,0,1608024672585
880,197388,0,1608024673811
1000,210026,0,1608024676491
1000,216304,0,1608024678404
1000,208016,0,1608024679864
1000,263637,0,1608024682667
1000,212796,0,1608024684437
1000,210437,0,1608024686925
1000,212745,0,1608024688786
1000,216234,0,1608024689410
1000,218356,0,1608024690035
1000,211831,0,1608024692639
1000,215918,0,1608024693266
1000,215164,0,1608024695148
1000,219544,0,1608024698580
1000,221035,0,1608024699207
1000,215863,0,1608024699835
1000,208755,0,1608024701721
1000,211048,0,1608024702854
1000,208920,0,1608024703472
1000,215431,0,1608024705967
1000,212881,0,1608024706597
1000,212429,0,1608024707219
1000,211490,0,1608024707837
1000,212941,0,1608024709702
1000,215608,0,1608024711567
1000,213663,0,1608024712187
1000,214888,0,1608024713447
1000,213658,0,1608024714073
1000,212697,0,1608024715960
1000,210509,0,1608024717207
1000,207238,0,1608024717824
1000,212121,0,1608024719703
1000,217501,0,1608024720332
1000,208627,0,1608024722710
1000,209931,0,1608024727078
1000,215699,0,1608024727701
1000,213988,0,1608024728325
1000,217012,0,1608024730226
1000,223738,0,1608024730866
1000,214458,0,1608024732139
1000,212688,0,1608024733397
1000,213029,0,1608024734641
1000,219353,0,1608024738444
1000,226441,0,1608024739286
1000,279972,0,1608024741210
1000,236759,0,1608024744588
1000,211675,0,1608024745225
1000,225294,0,1608024745862
1000,300422,0,1608024747240
1000,218387,0,1608024749302
1000,217405,0,1608024749934
1000,218013,0,1608024753356
1000,278838,0,1608024754057
1000,214123,0,1608024754682
1000,294674,0,1608024756051
1000,212239,0,1608024756691
1000,211759,0,1608024757311
1000,234169,0,1608024757954
1000,216723,0,1608024759221
1000,211761,0,1608024762352
1000,213904,0,1608024764250
1000,215308,0,1608024765504
1000,238068,0,1608024766160
1000,216665,0,1608024766876
1000,223546,0,1608024768144
1000,214408,0,1608024770045
1000,220122,0,1608024770676
1000,213833,0,1608024771934
1000,227220,0,1608024773225
1000,216972,0,1608024774499
1000,216018,0,1608024775769
1000,217521,0,1608024776411
1000,215219,0,1608024779489
1000,233093,0,1608024780137
1000,217900,0,1608024782049
1000,218236,0,1608024782681
1000,215034,0,1608024787246
1000,222583,0,1608024787885
1000,219323,0,1608024788519
1000,216102,0,1608024789160
1000,221317,0,1608024789803
1000,218857,0,1608024792985
1000,221443,0,1608024793619
1000,222277,0,1608024794904
1000,224438,0,1608024795543
1000,217897,0,1608024796176
1000,222710,0,1608024796814
1000,226293,0,1608024797456
1000,221830,0,1608024799251
1000,223640,0,1608024800536
1000,221229,0,1608024801173
1000,217019,0,1608024804355
1000,221754,0,1608024804995
1000,221980,0,1608024805633
1000,221037,0,1608024806912
1000,225235,0,1608024808201
1000,223844,0,1608024808842
1000,223917,0,1608024809482
1000,223139,0,1608024810128
1000,227798,0,1608024810773
1000,338324,0,1608024811718
1000,322292,0,1608024812818
1000,223623,0,1608024813464
1000,224865,0,1608024814105
1000,225891,0,1608024815391
1000,222567,0,1608024816678
1000,219746,0,1608024817963
1000,221196,0,1608024819118
1000,222177,0,1608024821053
1000,224341,0,1608024821692
1000,220264,0,1608024822327
1000,223008,0,1608024822966
1000,236970,0,1608024823619
1000,220189,0,1608024824910
1000,219090,0,1608024828134
1000,222782,0,1608024830075
1000,222524,0,1608024830716
1000,228922,0,1608024832660
1000,228160,0,1608024833310
1000,225868,0,1608024833953
1000,222275,0,1608024834600
1000,222891,0,1608024838415
1000,230411,0,1608024839065
1000,227243,0,1608024840373
1000,224577,0,1608024841018
1000,224348,0,1608024844738
1000,225456,0,1608024847702
1000,227506,0,1608024849007
1000,229116,0,1608024849656
1000,230578,0,1608024853149
1000,230092,0,1608024854457
1000,230172,0,1608024855780
1000,229862,0,1608024857756
1000,226234,0,1608024860387
1000,225176,0,1608024861034
1000,228479,0,1608024861685
1000,230268,0,1608024863642
1000,231233,0,1608024866934
1000,230701,0,1608024867589
1000,235462,0,1608024868911
1000,232544,0,1608024870940
1000,227741,0,1608024872898
1000,227775,0,1608024875522
1000,227915,0,1608024876189
1000,235127,0,1608024877952
1000,230512,0,1608024879094
1000,230211,0,1608024879747
1000,226896,0,1608024881757
