0,4767
1,11577
0,4893
0,4828
0,4333
0,5311
0,5401
0,4260
0,5508
0,4329
0,5328
0,4301
0,4331
0,5512
0,4333
0,4317
0,4386
0,5331
0,5641
0,5713
0,4341
0,4338
0,4374
0,25792
1,21349
0,4407
0,15698
0,4398
0,4624
0,4751
0,6498
0,17003
0,8650
0,8601
0,8674
0,8707
0,16990
0,9155
0,15596
0,17049
0,12491
0,5387
0,5434
0,4335
0,4418
0,5385
0,4355
0,32579
0,72730
0,73564
0,4431
0,5505
0,15132
0,9196
0,4345
0,16675
0,5714
0,9383
0,15506
0,9056
0,6776
0,14799
0,9535
0,9519
0,9414
0,16259
1,21764
0,9320
0,16349
0,4392
0,5492
0,5379
2,13061
0,5556
0,4424
0,4333
0,5600
0,5321
0,5400
0,5664
0,5351
0,5429
0,4328
1,11199
33,23320
0,4389
0,4365
6,13671
0,5613
0,4389
0,4464
6,13636
20,19986
0,5520
14,18434
0,8701
0,4415
0,7751
0,5552
4,12695
16,17438
20,19758
0,6277
0,8990
0,4683
0,4522
0,5887
7,15119
20,19109
13,16032
0,6754
0,9225
0,7902
0,5576
0,5880
80,34815
80,31040
0,4572
8,13024
8,13774
0,9947
0,7059
8,13819
8,13670
0,4919
0,4619
0,7585
0,6204
0,4611
0,5555
0,5757
0,6285
8,15389
8,13537
0,9905
0,7255
0,4619
0,5972
0,4605
0,11966
8,14996
8,13604
0,4544
0,4597
0,4557
0,6196
0,4540
0,5712
0,6079
0,5616
8,13593
8,14752
0,4457
0,4484
0,7158
0,5816
0,6463
0,5594
0,4471
0,5581
8,13527
8,13566
0,5774
0,7023
0,7071
0,4430
0,4514
0,4454
0,4481
0,4441
8,13560
8,13626
0,4496
0,7375
0,4489
0,4437
0,4454
0,4395
0,4465
0,4432
8,14983
8,13766
0,4413
0,7192
0,7260
0,4426
0,5838
0,4410
0,5970
0,5718
8,15226
8,16633
0,4524
0,7237
0,8001
0,6212
0,4504
0,4465
0,5637
8,14714
8,13522
0,5925
0,4756
0,4685
0,5876
0,5992
0,6018
0,4476
0,5795
16,17339
0,6251
0,4571
0,8843
0,4485
0,6468
0,5171
0,4839
0,5734
0,4506
0,5668
14,16599
2,11706
0,4472
0,8098
0,6180
0,6443
0,6360
0,5571
0,4555
0,5654
8,14710
8,13567
0,4477
0,4533
0,4599
0,5765
0,6933
0,4841
6,38251
10,84071
24,87006
16,43953
24,46586
16,45402
48,53051
48,36251
32,94040
32,48715
64,108418
32,82378
32,47022
32,49326
64,52840
16,22610
16,15702
0,20921
16,15887
16,19977
0,5753
0,4529
0,8460
16,16125
16,16985
0,5585
0,8971
0,9023
0,5645
0,5603
0,5831
0,5725
16,17040
16,15865
0,6031
0,9275
0,4649
