100,1608024583957
0.2074689,1608024584057
0.2074689,1608024584158
0.20703934,1608024584259
0.20703934,1608024584359
0.20703934,1608024584460
0.2074689,1608024584560
0.20703934,1608024584661
0.20703934,1608024584761
0.20703934,1608024584862
0.2074689,1608024584963
0.20703934,1608024585063
0.20703934,1608024585164
0.2074689,1608024585264
0.20661156,1608024585365
0.20703934,1608024585466
0.20703934,1608024585566
0.2074689,1608024585667
0.20661156,1608024585768
0.2074689,1608024585868
0.20703934,1608024585969
0.20703934,1608024586070
0.20703934,1608024586170
0.20703934,1608024586271
0.2074689,1608024586371
0.20661156,1608024586472
0.20661156,1608024586573
0.20703934,1608024586673
0.20703934,1608024586774
0.20703934,1608024586874
0.20703934,1608024586975
0.2074689,1608024587076
0.20661156,1608024587177
0.20703934,1608024587277
0.20703934,1608024587378
0.20703934,1608024587478
0.2074689,1608024587579
0.20703934,1608024587679
0.2074689,1608024587780
0.20703934,1608024587881
0.20661156,1608024587981
0.2074689,1608024588082
0.2074689,1608024588182
0.20703934,1608024588283
0.2074689,1608024588383
0.2074689,1608024588484
0.20703934,1608024588584
0.2074689,1608024588685
0.20703934,1608024588785
0.20703934,1608024588886
0.20703934,1608024588986
0.2074689,1608024589087
0.2074689,1608024589188
0.20703934,1608024589288
0.2074689,1608024589389
0.20703934,1608024589489
0.20703934,1608024589590
0.20661156,1608024589690
0.20703934,1608024589791
0.2074689,1608024589892
0.20703934,1608024589992
0.20703934,1608024590093
0.20703934,1608024590194
0.20703934,1608024590294
0.2074689,1608024590395
0.2074689,1608024590495
0.20703934,1608024590596
0.20703934,1608024590696
0.20703934,1608024590797
0.2074689,1608024590897
0.2074689,1608024590998
0.20661156,1608024591099
0.20703934,1608024591200
0.20703934,1608024591300
0.20703934,1608024591401
0.20661156,1608024591501
0.2074689,1608024591602
0.20661156,1608024591702
0.2074689,1608024591803
0.20703934,1608024591904
0.20703934,1608024592004
0.20703934,1608024592105
0.2074689,1608024592205
0.20703934,1608024592306
0.2074689,1608024592407
0.20703934,1608024592507
0.20703934,1608024592608
0.20703934,1608024592708
0.20703934,1608024592809
0.20703934,1608024592910
0.2074689,1608024593010
0.2074689,1608024593111
0.20703934,1608024593211
0.20703934,1608024593312
0.20661156,1608024593413
0.20661156,1608024593513
0.20703934,1608024593614
0.20703934,1608024593715
0.20703934,1608024593815
0.2074689,1608024593916
1.0330578,1608024594017
1.6563147,1608024594117
0.41580042,1608024594218
0.8298756,1608024594318
0.82815737,1608024594419
0.41407868,1608024594519
0.8333334,1608024594620
0.20661156,1608024594720
0.2074689,1608024594821
0.621118,1608024594921
0.8298756,1608024595022
0.6237006,1608024595122
0.621118,1608024595223
3.1120331,1608024595323
4.3659043,1608024595424
6.6390047,1608024595524
7.2765074,1608024595625
9.523809,1608024595725
10.18711,1608024595826
8.75,1608024595926
8.436214,1608024596027
7.660455,1608024596127
7.9002085,1608024596228
7.261411,1608024596329
7.2916665,1608024596429
7.85124,1608024596530
7.660455,1608024596631
7.4534163,1608024596731
7.6763487,1608024596832
7.2765074,1608024596932
4.968944,1608024597033
8.041237,1608024597133
7.0833335,1608024597234
4.158004,1608024597334
3.7267082,1608024597435
0.6198347,1608024597535
3.3195024,1608024597636
