0,1608024583923
0,1608024584923
0,1608024585923
0,1608024586923
0,1608024587923
0,1608024588923
0,1608024589923
0,1608024590923
0,1608024591924
0,1608024592924
1,1608024593924
0,1608024594924
160,1608024595924
16,1608024596924
72,1608024597924
160,1608024598924
48,1608024599924
24,1608024600924
192,1608024601925
53,1608024602925
40,1608024603925
80,1608024604925
48,1608024605925
96,1608024606925
144,1608024607926
168,1608024608926
168,1608024609926
320,1608024610926
456,1608024611926
792,1608024612926
656,1608024613931
912,1608024614931
1120,1608024615931
1103,1608024616931
960,1608024617932
1120,1608024618932
1040,1608024619932
1280,1608024620932
1200,1608024621932
1120,1608024622932
1040,1608024623932
2320,1608024624932
3139,1608024625932
2800,1608024626932
3040,1608024627932
2240,1608024628932
2400,1608024629933
2480,1608024630933
2000,1608024631933
2240,1608024632933
1920,1608024633933
2160,1608024634933
1852,1608024635933
2320,1608024636934
2082,1608024637934
1920,1608024638934
1840,1608024639934
1824,1608024640934
1760,1608024641934
1760,1608024642934
2800,1608024643934
3360,1608024644934
3400,1608024645934
3040,1608024646934
3040,1608024647934
2880,1608024648935
2880,1608024649936
2880,1608024650936
2960,1608024651937
2400,1608024652937
2480,1608024653937
2000,1608024654937
2320,1608024655937
1848,1608024656937
2160,1608024657937
1920,1608024658937
2240,1608024659937
2000,1608024660937
1920,1608024661937
2880,1608024662937
3280,1608024663937
3304,1608024664938
3040,1608024665938
2904,1608024666938
2720,1608024667938
2720,1608024668938
3440,1608024669938
3360,1608024670938
2960,1608024671938
3480,1608024672938
3120,1608024673938
3720,1608024674938
4240,1608024675938
3920,1608024676938
4440,1608024677939
4040,1608024678939
3560,1608024679939
4080,1608024680939
4600,1608024681939
4200,1608024682939
5720,1608024683939
5240,1608024684939
4760,1608024685939
4360,1608024686939
4880,1608024687939
4400,1608024688939
5000,1608024689940
4440,1608024690940
5040,1608024691940
4560,1608024692940
5080,1608024693940
4600,1608024694940
5200,1608024695940
4720,1608024696940
5240,1608024697940
4760,1608024698940
4360,1608024699940
4880,1608024700940
4400,1608024701941
5000,1608024702941
5480,1608024703941
5040,1608024704941
4560,1608024705941
5080,1608024706941
4600,1608024707941
5200,1608024708941
4720,1608024709941
5240,1608024710941
4760,1608024711941
5360,1608024712941
4880,1608024713941
4400,1608024714942
3920,1608024715942
4520,1608024716942
4040,1608024717942
4560,1608024718942
4080,1608024719942
4680,1608024720942
5200,1608024721942
4720,1608024722942
5240,1608024723942
4823,1608024724942
5360,1608024725943
4880,1608024726943
4400,1608024727943
5000,1608024728943
4520,1608024729943
4040,1608024730943
4560,1608024731943
5080,1608024732943
4680,1608024733943
4200,1608024734943
4720,1608024735943
4320,1608024736943
4840,1608024737944
4360,1608024738944
4880,1608024739944
5400,1608024740944
5920,1608024741944
5520,1608024742944
6040,1608024743944
5560,1608024744944
5080,1608024745944
5680,1608024746944
6200,1608024747945
5720,1608024748945
5240,1608024749945
5832,1608024750945
6360,1608024751945
5880,1608024752945
6400,1608024753945
6000,1608024754945
6520,1608024755945
6040,1608024756945
5640,1608024757945
6080,1608024758945
6680,1608024759945
7200,1608024760946
6720,1608024761946
7320,1608024762946
6840,1608024763946
7360,1608024764946
6880,1608024765946
6400,1608024766946
6948,1608024767946
7520,1608024768946
7040,1608024769946
6640,1608024770946
6135,1608024771947
6680,1608024772947
7200,1608024773947
6720,1608024774947
6240,1608024775947
6840,1608024776947
6360,1608024777947
6960,1608024778947
7400,1608024779947
8000,1608024780947
7520,1608024781947
7040,1608024782947
7560,1608024783947
8160,1608024784948
8680,1608024785948
8203,1608024786948
7720,1608024787948
8320,1608024788948
7840,1608024789948
8360,1608024790948
7880,1608024791948
7430,1608024792948
8000,1608024793948
7520,1608024794948
8040,1608024795948
7560,1608024796948
8160,1608024797949
8680,1608024798949
9227,1608024799949
8720,1608024800949
9320,1608024801949
8840,1608024802949
8360,1608024803949
7880,1608024804949
8480,1608024805953
8000,1608024806953
8600,1608024807953
8060,1608024808953
8640,1608024809954
8160,1608024810954
8680,1608024811954
9200,1608024812954
9800,1608024813954
9320,1608024814954
9920,1608024815954
9360,1608024816954
8880,1608024817954
10480,1608024818954
11000,1608024819954
10600,1608024820954
10082,1608024821954
9640,1608024822955
10160,1608024823955
9680,1608024824955
10280,1608024825955
10800,1608024826955
10320,1608024827955
10920,1608024828955
10360,1608024829956
9880,1608024830956
10480,1608024831956
10000,1608024832956
9600,1608024833956
10112,1608024834956
10640,1608024835956
10160,1608024836957
10680,1608024837957
11280,1608024838957
10800,1608024839957
11320,1608024840957
10920,1608024841957
11360,1608024842957
11960,1608024843957
11480,1608024844957
12000,1608024845957
12592,1608024846957
12120,1608024847958
11640,1608024848958
12160,1608024849967
12719,1608024850967
13280,1608024851967
12800,1608024852967
13320,1608024853967
12840,1608024854967
12440,1608024855967
12960,1608024856967
12529,1608024857967
14000,1608024858967
13600,1608024859967
13800,1608024860967
13640,1608024861967
14240,1608024862968
13760,1608024863968
14280,1608024864968
13800,1608024865968
13320,1608024866969
13920,1608024867969
13440,1608024868969
13960,1608024869969
13523,1608024870969
14042,1608024871969
13600,1608024872969
14120,1608024873969
14640,1608024874969
14240,1608024875969
14760,1608024876969
14280,1608024877969
15800,1608024878970
15320,1608024879970
15920,1608024880970
15440,1608024881970
15960,1608024882970
