0,67554,0,1606906522751
1,78260,0,1606906523371
0,11146,0,1606906522372
1,12136,1,1606906522211
0,47218,0,1606906524291
0,45918,0,1606906523848
0,31194,0,1606906524527
0,11130,0,1606906522537
0,56528,0,1606906522971
0,28601,0,1606906524926
1,26948,0,1606906525129
0,26043,0,1606906526380
0,26675,0,1606906523601
0,29583,0,1606906525510
0,26224,0,1606906525342
0,32138,0,1606906529584
0,27100,0,1606906528481
0,55759,0,1606906524079
0,25181,0,1606906525698
1,55289,0,1606906527024
21,38266,0,1606906534850
0,35653,0,1606906528950
0,34548,0,1606906524709
0,68075,0,1606906525968
0,42781,0,1606906528716
78,72096,0,1606906537674
0,31477,0,1606906529167
1,36274,0,1606906526184
0,69960,0,1606906527737
0,55707,0,1606906530688
54,64212,0,1606906538604
1,30660,0,1606906529378
0,30869,0,1606906526560
0,44813,0,1606906528311
1,25057,0,1606906531234
80,55518,0,1606906539441
0,38060,0,1606906530247
0,27616,0,1606906526802
0,26368,0,1606906530836
0,25604,0,1606906533339
81,47085,0,1606906541075
99,33886,0,1606906531467
0,118148,0,1606906527439
0,362965,0,1606906532182
0,32184,0,1606906533535
156,113789,0,1606906543480
0,35793,0,1606906533746
0,65139,0,1606906528070
0,51689,0,1606906532441
29,31424,0,1606906534625
191,79598,0,1606906544338
30,77734,0,1606906535122
0,25825,0,1606906529785
0,55375,0,1606906532665
30,110748,0,1606906535920
172,91256,0,1606906546199
21,37149,0,1606906535375
0,65038,0,1606906530058
8,30119,0,1606906532902
65,47740,0,1606906536969
550,133843,0,1606906558409
50,42317,0,1606906536637
5,39705,0,1606906530457
24,27499,0,1606906535593
55,62604,0,1606906537285
540,142890,0,1606906560677
65,47673,0,1606906540304
0,38010,0,1606906531066
93,55185,0,1606906539767
77,46826,0,1606906540025
684,321790,0,1606906564020
90,45292,0,1606906541364
12,28292,0,1606906533136
144,50430,0,1606906542323
135,53325,0,1606906540739
587,156594,0,1606906570034
82,57388,0,1606906541660
33,51392,0,1606906533936
213,114155,0,1606906546631
108,78468,0,1606906542638
663,221562,0,1606906573427
144,95438,0,1606906543025
98,31306,0,1606906534307
237,69738,0,1606906548225
222,85879,0,1606906548618
635,170902,0,1606906576223
187,76341,0,1606906543945
82,97979,0,1606906536360
564,144613,0,1606906553660
589,151896,0,1606906559190
638,161733,0,1606906577102
169,68043,0,1606906545154
68,42570,0,1606906538046
542,115114,0,1606906554381
608,175976,0,1606906561509
704,157821,0,1606906578039
150,63972,0,1606906545805
58,39733,0,1606906538331
554,165686,0,1606906555164
553,143538,0,1606906563064
695,164685,0,1606906578957
180,69988,0,1606906547031
48,45248,0,1606906538874
575,140392,0,1606906555931
622,148043,0,1606906565734
623,175487,0,1606906581599
215,71541,0,1606906547412
75,46679,0,1606906539152
607,191688,0,1606906566574
574,149592,0,1606906568252
698,203394,0,1606906584306
249,96224,0,1606906549085
89,59780,0,1606906541971
671,185633,0,1606906567461
683,276722,0,1606906569188
582,184039,0,1606906586839
294,76054,0,1606906549531
206,94527,0,1606906544791
642,172419,0,1606906571749
652,167449,0,1606906570882
1000,213785,0,1606906592806
329,109599,0,1606906550048
150,73163,0,1606906545493
712,197741,0,1606906574384
555,144402,0,1606906572536
885,214592,0,1606906601535
339,117391,0,1606906552171
213,77392,0,1606906547809
695,186147,0,1606906575327
644,175544,0,1606906585186
724,189608,0,1606906613539
519,183320,0,1606906552875
317,76785,0,1606906550540
617,175668,0,1606906580724
806,222875,0,1606906607409
648,157932,0,1606906616338
662,193321,0,1606906582496
341,94862,0,1606906551075
650,156101,0,1606906583349
861,293708,0,1606906608585
592,173842,0,1606906621669
1000,164930,0,1606906590657
378,112300,0,1606906551635
1000,218662,0,1606906595273
708,248539,0,1606906612555
646,225803,0,1606906623407
1000,216647,0,1606906594098
635,154580,0,1606906556791
966,287489,0,1606906599002
680,191335,0,1606906615442
1000,160683,0,1606906631350
1000,263569,0,1606906596461
620,143633,0,1606906557643
842,232095,0,1606906603912
632,201205,0,1606906626888
1000,234085,0,1606906633612
1000,217721,0,1606906597744
544,133524,0,1606906559925
869,208316,0,1606906605087
640,172018,0,1606906627757
781,215920,0,1606906641963
913,256914,0,1606906602770
583,140201,0,1606906562307
896,269615,0,1606906606304
619,161551,0,1606906648584
631,158063,0,1606906649455
579,164819,0,1606906619986
676,143330,0,1606906564929
760,193921,0,1606906609603
644,181381,0,1606906665304
612,160578,0,1606906652926
703,155030,0,1606906624335
681,154693,0,1606906579861
749,184742,0,1606906610630
1000,173654,0,1606906671106
610,170966,0,1606906654566
1000,223423,0,1606906634868
607,166681,0,1606906586015
727,179437,0,1606906614528
1000,224702,0,1606906674416
595,181365,0,1606906664453
1000,242456,0,1606906636140
1000,363931,0,1606906589629
698,197053,0,1606906619171
911,212924,0,1606906679316
1000,171005,0,1606906672168
1000,210188,0,1606906637391
1000,173421,0,1606906591717
628,136859,0,1606906622479
883,204767,0,1606906680512
1000,225673,0,1606906675637
801,189953,0,1606906643047
967,300315,0,1606906600336
1000,204994,0,1606906630276
715,170452,0,1606906690703
756,199636,0,1606906684883
709,177576,0,1606906644034
700,175685,0,1606906611586
706,181297,0,1606906650412
600,152814,0,1606906701121
