0,34788,0,1606853632645
0,39647,0,1606853633048
0,36752,0,1606853631282
0,47284,0,1606853629720
0,44770,0,1606853634125
0,60952,0,1606853629561
0,56942,0,1606853630666
0,14386,1,1606853629021
0,12244,0,1606853629119
0,39956,0,1606853630234
0,36151,0,1606853631137
0,42506,0,1606853629383
0,48515,0,1606853630970
0,42495,0,1606853635148
0,51483,0,1606853633362
0,37552,0,1606853631451
0,36495,0,1606853637187
0,34724,0,1606853636406
0,34985,0,1606853633500
0,65623,0,1606853634281
0,11344,0,1606853629229
0,50965,0,1606853630061
0,31313,0,1606853638837
0,42543,0,1606853633660
0,60470,0,1606853629920
0,38639,0,1606853634794
0,64294,0,1606853636060
0,36788,0,1606853635723
0,57208,0,1606853631633
0,53017,0,1606853639252
0,33422,0,1606853637340
0,41278,0,1606853633804
0,46750,0,1606853634491
0,60313,0,1606853630821
0,96751,0,1606853630470
0,38451,0,1606853643642
0,34154,0,1606853646154
0,51900,0,1606853632133
0,40094,0,1606853636254
0,43305,0,1606853639004
0,93692,0,1606853636820
0,45373,0,1606853631799
0,45644,0,1606853639924
0,34492,0,1606853637659
0,32506,0,1606853637002
0,42384,0,1606853635515
0,63933,0,1606853632893
0,36827,0,1606853631969
0,38090,0,1606853646456
0,35488,0,1606853648598
0,38538,0,1606853634664
0,36595,0,1606853640253
0,36714,0,1606853641653
0,45077,0,1606853638651
0,33127,0,1606853632284
0,34955,0,1606853643980
0,56120,0,1606853638008
0,32015,0,1606853637828
0,37653,0,1606853639609
0,39184,0,1606853638166
0,37936,0,1606853633195
0,34683,0,1606853647532
0,42196,0,1606853649705
0,35226,0,1606853635341
0,45857,0,1606853642569
0,42061,0,1606853662921
0,36650,0,1606853639412
0,38029,0,1606853632465
0,43990,0,1606853644526
0,32418,0,1606853638477
0,62976,0,1606853643146
0,37268,0,1606853641159
0,37306,0,1606853638298
0,62227,0,1606853634974
0,33749,0,1606853649206
0,39233,0,1606853652052
0,49943,0,1606853640566
0,63727,0,1606853642967
0,42280,0,1606853663181
0,88434,0,1606853641432
0,38158,0,1606853633959
0,39247,0,1606853645817
0,83222,0,1606853641902
0,35751,0,1606853643302
0,40389,0,1606853642105
0,90168,0,1606853640105
0,64272,0,1606853636596
0,34362,0,1606853653503
0,67268,0,1606853658213
0,31768,0,1606853640697
0,40538,0,1606853643797
0,64222,0,1606853666227
0,38001,0,1606853645300
0,36824,0,1606853635868
0,43011,0,1606853647706
0,38726,0,1606853645661
0,48206,0,1606853650933
0,45319,0,1606853644968
0,43840,0,1606853644162
0,39151,0,1606853637501
0,42241,0,1606853654175
0,33060,0,1606853660115
0,31508,0,1606853642245
0,38726,0,1606853644659
0,44776,0,1606853668971
0,34723,0,1606853648206
0,38248,0,1606853639750
0,35441,0,1606853650442
0,95218,0,1606853646021
0,54733,0,1606853652383
0,53197,0,1606853646931
0,54910,0,1606853644816
0,38146,0,1606853640991
0,30957,0,1606853655576
0,37551,0,1606853667192
0,43367,0,1606853643455
0,38671,0,1606853648054
0,34461,0,1606853669220
0,34963,0,1606853649498
0,36320,0,1606853640412
0,60510,0,1606853650716
0,32072,0,1606853646607
0,41773,0,1606853654615
0,60525,0,1606853647334
0,41754,0,1606853647118
