1,11342,1,1605715093741
0,44623,0,1605715095118
0,11759,0,1605715093847
0,10834,0,1605715093960
0,36170,0,1605715095809
0,33726,0,1605715094102
0,43386,0,1605715094282
0,36622,0,1605715096529
1,36207,0,1605715094446
0,44087,0,1605715094638
0,34040,0,1605715096855
1,42507,0,1605715095344
0,35702,0,1605715094865
0,38270,0,1605715097297
0,38505,0,1605715095584
1,33729,0,1605715096688
0,53488,0,1605715097958
0,42394,0,1605715096042
3,34406,0,1605715097519
0,44926,0,1605715098188
0,41574,0,1605715096282
0,37997,0,1605715098915
0,39274,0,1605715098708
0,36198,0,1605715097080
4,38220,0,1605715099300
0,45423,0,1605715099766
0,34815,0,1605715097731
0,58069,0,1605715100164
20,33955,0,1605715100343
40,40213,0,1605715098412
0,30993,0,1605715100755
0,49618,0,1605715100937
0,47638,0,1605715099103
0,44790,0,1605715101139
0,37447,0,1605715101325
36,40061,0,1605715099505
0,38470,0,1605715101793
0,44183,0,1605715102764
0,40229,0,1605715099983
0,35093,0,1605715102014
0,32610,0,1605715102982
20,33506,0,1605715100590
0,34483,0,1605715102352
0,38853,0,1605715103324
0,53920,0,1605715101585
0,37817,0,1605715102592
0,31536,0,1605715104793
0,32194,0,1605715102187
0,31469,0,1605715103137
0,33018,0,1605715105007
20,46009,0,1605715103619
0,48233,0,1605715104348
0,52982,0,1605715105250
0,34499,0,1605715103881
60,35413,0,1605715106626
20,41394,0,1605715105553
0,32202,0,1605715104155
165,94853,0,1605715107169
0,49082,0,1605715105898
20,39219,0,1605715104548
55,42276,0,1605715107695
40,58629,0,1605715107927
0,38321,0,1605715106151
50,96737,0,1605715108227
52,62154,0,1605715109403
0,47217,0,1605715106430
54,48385,0,1605715108893
87,69169,0,1605715110973
76,56055,0,1605715108552
63,65284,0,1605715111226
105,73280,0,1605715111783
48,49404,0,1605715109129
102,67344,0,1605715112421
130,77644,0,1605715112743
75,58324,0,1605715109716
164,100300,0,1605715113804
175,86691,0,1605715113110
90,60321,0,1605715110058
192,137717,0,1605715114548
150,81787,0,1605715113453
90,62199,0,1605715110363
232,113001,0,1605715116922
161,115202,0,1605715114153
90,71702,0,1605715110681
321,144502,0,1605715117860
205,112900,0,1605715114965
75,69200,0,1605715111475
329,111963,0,1605715118375
274,120180,0,1605715117339
118,68115,0,1605715112102
461,134331,0,1605715120461
400,184819,0,1605715119325
238,97726,0,1605715115365
612,178409,0,1605715122695
558,186904,0,1605715121158
300,162050,0,1605715115958
592,176961,0,1605715123337
833,219973,0,1605715124850
328,119353,0,1605715116519
770,240013,0,1605715126334
797,201171,0,1605715125595
276,111472,0,1605715118769
936,265991,0,1605715127196
898,246093,0,1605715137020
424,156291,0,1605715119877
1000,248060,0,1605715128144
992,291979,0,1605715140687
718,176183,0,1605715121990
1000,329429,0,1605715130883
1000,289513,0,1605715141721
626,204197,0,1605715124004
920,298489,0,1605715133512
1000,275704,0,1605715150369
