0,1609899240271
0,1609899241271
0,1609899242271
0,1609899243271
0,1609899244298
0,1609899245298
0,1609899246298
0,1609899247298
0,1609899248298
0,1609899249298
0,1609899250298
0,1609899251298
0,1609899252298
0,1609899253298
0,1609899254298
0,1609899255299
0,1609899256299
0,1609899257299
0,1609899258299
0,1609899259299
0,1609899260299
1,1609899261299
1,1609899262299
1,1609899263299
1,1609899264299
1,1609899265299
1,1609899266299
1,1609899267299
1,1609899268299
1,1609899269299
1,1609899270300
1,1609899271300
1,1609899272300
1,1609899273300
1,1609899274300
1,1609899275300
1,1609899276300
0,1609899277300
0,1609899278300
0,1609899279300
0,1609899280300
0,1609899281300
0,1609899282301
0,1609899283301
0,1609899284301
0,1609899285301
0,1609899286301
0,1609899287301
0,1609899288301
0,1609899289301
0,1609899290301
0,1609899291301
16,1609899292301
64,1609899293302
0,1609899294302
0,1609899295302
0,1609899296302
0,1609899297302
0,1609899298302
14,1609899299302
830,1609899300303
1147,1609899301303
1152,1609899302303
1098,1609899303303
1408,1609899304303
1730,1609899305303
1737,1609899306303
2257,1609899307303
2593,1609899308303
2981,1609899309303
2606,1609899310303
2716,1609899311303
2864,1609899312303
2987,1609899313303
3072,1609899314303
3266,1609899315304
3335,1609899316304
3361,1609899317304
4214,1609899318304
4160,1609899319304
4101,1609899320304
4060,1609899321304
3929,1609899322304
3800,1609899323304
4663,1609899324304
3584,1609899325304
4449,1609899326304
4311,1609899327304
4179,1609899328304
5041,1609899329304
4925,1609899330308
4773,1609899331308
4657,1609899332308
4503,1609899333308
4385,1609899334308
4232,1609899335308
4116,1609899336309
3975,1609899337309
4848,1609899338309
4714,1609899339309
4579,1609899340309
4448,1609899341309
5305,1609899342309
6178,1609899343309
7038,1609899344309
7909,1609899345309
8766,1609899346309
9636,1609899347309
9494,1609899348309
10377,1609899349309
10231,1609899350310
10102,1609899351310
9956,1609899352310
9836,1609899353310
9690,1609899354310
9572,1609899355310
9420,1609899356310
10301,1609899357317
10167,1609899358317
10031,1609899359318
9885,1609899360318
10789,1609899361341
10653,1609899362341
10500,1609899363341
10385,1609899364341
10924,1609899365341
11112,1609899366341
11265,1609899367675
11137,1609899368675
10993,1609899369675
10882,1609899370675
11720,1609899371675
11600,1609899372675
11456,1609899373676
11337,1609899374676
11190,1609899375676
11059,1609899376676
11952,1609899377706
11811,1609899378706
11692,1609899379706
11554,1609899380706
11422,1609899381706
12280,1609899382707
12150,1609899383707
12019,1609899384707
11881,1609899385707
12452,1609899386707
12615,1609899387707
13486,1609899388708
14349,1609899389708
15220,1609899390708
