274,107538,0,1606079794561
294,139176,0,1606079799427
258,102707,0,1606079795003
125,72061,0,1606079781165
42,51931,0,1606079775633
253,114312,0,1606079797222
238,108165,0,1606079806573
292,99786,0,1606079795454
234,106779,0,1606079793201
90,55327,0,1606079777559
239,101221,0,1606079798484
278,123745,0,1606079807034
244,102512,0,1606079795901
279,111086,0,1606079798104
72,48223,0,1606079778010
217,101634,0,1606079802558
240,103412,0,1606079808654
281,108674,0,1606079796353
251,99265,0,1606079801035
70,69891,0,1606079779673
240,103816,0,1606079803669
244,108667,0,1606079809933
260,105775,0,1606079797655
266,108801,0,1606079802187
115,78216,0,1606079781436
242,108323,0,1606079805296
249,105293,0,1606079815198
276,162457,0,1606079798959
218,91175,0,1606079802898
125,78078,0,1606079781766
276,118373,0,1606079805744
261,97558,0,1606079815627
223,106581,0,1606079800206
227,100132,0,1606079803294
156,81627,0,1606079782109
264,108107,0,1606079806177
240,107793,0,1606079822981
219,101952,0,1606079801774
249,103836,0,1606079804904
184,87392,0,1606079782863
239,99096,0,1606079807412
267,114164,0,1606079831334
247,108026,0,1606079804481
242,112892,0,1606079811972
220,131398,0,1606079784863
249,104806,0,1606079807831
300,109390,0,1606079835099
260,110168,0,1606079809090
254,98818,0,1606079814008
247,163836,0,1606079785362
257,116253,0,1606079809527
300,115639,0,1606079836390
245,95604,0,1606079810324
276,97398,0,1606079817608
251,94766,0,1606079786759
274,139608,0,1606079811593
300,124288,0,1606079838090
253,110082,0,1606079812778
249,107402,0,1606079818019
234,107589,0,1606079787967
254,103801,0,1606079813197
300,117962,0,1606079838554
239,99023,0,1606079813605
229,100479,0,1606079818414
300,108652,0,1606079789390
237,98629,0,1606079816019
300,125729,0,1606079843028
236,104619,0,1606079816417
280,107522,0,1606079820488
290,108912,0,1606079796787
268,97931,0,1606079823814
299,125222,0,1606079851134
206,95286,0,1606079817211
229,102543,0,1606079820906
240,89891,0,1606079799811
288,113116,0,1606079827165
240,105235,0,1606079851956
252,112942,0,1606079820051
253,105141,0,1606079821316
273,115173,0,1606079800635
279,125441,0,1606079827610
282,116967,0,1606079852833
230,103400,0,1606079823408
276,115863,0,1606079821753
212,98348,0,1606079801388
270,111379,0,1606079828061
285,132183,0,1606079855328
246,104114,0,1606079824960
249,106274,0,1606079822173
246,101711,0,1606079804076
282,116608,0,1606079828541
240,122282,0,1606079856572
246,97870,0,1606079825830
230,99372,0,1606079824201
274,119414,0,1606079808277
231,95462,0,1606079829294
276,114398,0,1606079857888
240,106907,0,1606079830920
282,104011,0,1606079825422
248,104753,0,1606079810740
234,102939,0,1606079831726
264,102339,0,1606079861675
300,103290,0,1606079835543
282,113422,0,1606079826273
246,97478,0,1606079811148
228,110690,0,1606079832486
300,133954,0,1606079862989
300,124449,0,1606079840303
225,102803,0,1606079828915
231,104497,0,1606079812340
300,113417,0,1606079837685
276,134329,0,1606079865510
300,108137,0,1606079842543
226,100492,0,1606079829666
212,98728,0,1606079814374
300,119007,0,1606079838957
270,113467,0,1606079865938
300,124561,0,1606079843509
290,128547,0,1606079830134
261,99873,0,1606079814809
300,112047,0,1606079839849
256,111687,0,1606079867194
300,128006,0,1606079846939
234,104242,0,1606079832104
257,106015,0,1606079816818
300,115231,0,1606079840760
270,111923,0,1606079868076
300,133557,0,1606079847445
300,125508,0,1606079836842
242,113298,0,1606079818808
300,117031,0,1606079841196
277,117751,0,1606079870602
300,124743,0,1606079848823
300,131145,0,1606079844402
260,91275,0,1606079819238
300,114821,0,1606079841648
286,104770,0,1606079871548
300,111830,0,1606079849279
300,127393,0,1606079845211
250,101780,0,1606079819641
300,117337,0,1606079842110
290,122895,0,1606079872936
298,123752,0,1606079849754
300,114801,0,1606079845665
255,130075,0,1606079822581
300,126488,0,1606079843969
281,115723,0,1606079873395
252,124043,0,1606079852385
300,114596,0,1606079846478
226,103531,0,1606079824583
300,110826,0,1606079844799
235,106138,0,1606079874608
276,113463,0,1606079853277
300,129661,0,1606079850237
243,140694,0,1606079826700
235,98665,0,1606079853683
280,114642,0,1606079877775
260,108982,0,1606079854884
255,112279,0,1606079850677
231,97741,0,1606079830511
203,98968,0,1606079854476
237,106676,0,1606079882442
250,114488,0,1606079857003
274,117921,0,1606079854098
300,105074,0,1606079834717
237,97609,0,1606079860383
300,110316,0,1606079888235
266,107518,0,1606079857438
270,124665,0,1606079858326
300,117396,0,1606079835970
270,118671,0,1606079869337
300,136413,0,1606079890541
242,125842,0,1606079860822
264,106426,0,1606079858757
300,117376,0,1606079837240
232,113575,0,1606079874237
300,126975,0,1606079891017
237,124895,0,1606079862519
242,99799,0,1606079860015
300,115445,0,1606079839400
271,133296,0,1606079879116
300,125564,0,1606079891494
246,107316,0,1606079864616
274,113689,0,1606079861257
300,110977,0,1606079846079
300,109337,0,1606079883747
300,120214,0,1606079897815
264,108281,0,1606079866758
252,108060,0,1606079862091
300,119588,0,1606079847906
300,133207,0,1606079887373
300,116492,0,1606079900600
272,130337,0,1606079867637
216,95268,0,1606079863792
300,123897,0,1606079848369
300,114659,0,1606079891921
300,108343,0,1606079901879
252,109134,0,1606079868899
258,120166,0,1606079864198
246,111208,0,1606079851548
300,112234,0,1606079893214
300,117907,0,1606079902767
250,121824,0,1606079872000
276,108569,0,1606079865049
237,87313,0,1606079855704
300,119939,0,1606079897412
300,110492,0,1606079903603
300,122763,0,1606079872462
222,105787,0,1606079866345
270,131140,0,1606079856164
300,118739,0,1606079904511
275,123406,0,1606079905815
267,121805,0,1606079875040
222,104625,0,1606079870178
252,119618,0,1606079859190
300,113821,0,1606079906701
273,110495,0,1606079907580
261,102372,0,1606079875489
289,120329,0,1606079871081
283,111545,0,1606079859634
238,116230,0,1606079907976
236,108524,0,1606079908778
292,128974,0,1606079875956
269,112418,0,1606079873835
267,101801,0,1606079863418
264,102612,0,1606079908395
255,109190,0,1606079909596
300,143714,0,1606079876449
273,113443,0,1606079877317
252,104827,0,1606079868500
233,106887,0,1606079909971
214,111632,0,1606079910328
273,99050,0,1606079876885
282,121593,0,1606079878261
270,116180,0,1606079869794
258,108979,0,1606079911604
270,114702,0,1606079910762
259,99409,0,1606079879948
268,111050,0,1606079879519
235,101994,0,1606079878643
258,105947,0,1606079912012
229,116395,0,1606079912404
243,129279,0,1606079882859
241,101417,0,1606079880374
268,122515,0,1606079880797
247,102458,0,1606079914066
241,116066,0,1606079916575
264,118758,0,1606079883311
269,167493,0,1606079881249
234,105043,0,1606079882066
224,96071,0,1606079915699
225,115499,0,1606079918265
300,1118562,0,1606079886840
266,110722,0,1606079881678
300,222503,0,1606079884289
289,113399,0,1606079920415
282,102225,0,1606079919515
300,122662,0,1606079889141
268,119140,0,1606079884697
300,110644,0,1606079887813
246,105669,0,1606079923602
266,107507,0,1606079920850
300,127012,0,1606079889618
300,110826,0,1606079888676
300,115786,0,1606079892401
210,100465,0,1606079924820
260,116460,0,1606079922258
300,118131,0,1606079894092
300,118201,0,1606079890075
300,126185,0,1606079893667
237,105332,0,1606079927295
282,113962,0,1606079923175
300,107473,0,1606079894570
300,121927,0,1606079892801
300,122448,0,1606079898293
300,146530,0,1606079934652
239,111196,0,1606079923992
300,113312,0,1606079895038
300,115100,0,1606079902320
300,128818,0,1606079899655
300,104019,0,1606079938509
267,113762,0,1606079925619
300,117052,0,1606079895507
267,107806,0,1606079905360
300,118951,0,1606079900186
300,128169,0,1606079945465
270,111041,0,1606079926886
300,115154,0,1606079895977
246,105367,0,1606079909181
300,114477,0,1606079901027
300,120327,0,1606079950987
253,105012,0,1606079931563
300,122509,0,1606079896458
245,108326,0,1606079912809
300,116817,0,1606079901479
300,123027,0,1606079956430
300,112413,0,1606079939407
300,125069,0,1606079896952
264,109218,0,1606079913686
300,125128,0,1606079903203
300,133552,0,1606079959117
300,110667,0,1606079940262
300,110827,0,1606079898714
270,108410,0,1606079914903
300,122521,0,1606079904966
300,112231,0,1606079959574
300,121199,0,1606079956838
300,112951,0,1606079899197
282,107310,0,1606079915333
264,126700,0,1606079906242
300,135507,0,1606079960529
300,125018,0,1606079957773
300,115918,0,1606079904051
292,115458,0,1606079917071
271,135426,0,1606079916145
300,140107,0,1606079960999
294,121531,0,1606079965216
237,116343,0,1606079907144
255,98244,0,1606079918680
267,121974,0,1606079917460
300,118290,0,1606079962939
273,107970,0,1606079966930
252,114321,0,1606079911199
255,118562,0,1606079919963
244,108169,0,1606079917893
295,113831,0,1606079964336
228,110954,0,1606079967706
263,103192,0,1606079913245
285,154483,0,1606079921332
262,145877,0,1606079930291
222,107094,0,1606079968929
270,117002,0,1606079968552
222,110285,0,1606079914477
289,120010,0,1606079921791
259,132798,0,1606079931136
199,90394,0,1606079975505
257,101136,0,1606079970157
237,110217,0,1606079919088
277,126969,0,1606079924440
246,101972,0,1606079933687
286,129286,0,1606079976411
264,107973,0,1606079971024
300,139462,0,1606079922726
246,111138,0,1606079925201
298,130602,0,1606079934155
286,171865,0,1606079977298
282,117530,0,1606079971886
249,104866,0,1606079926454
252,106450,0,1606079926050
246,127142,0,1606079935414
248,117376,0,1606079978543
222,105957,0,1606079973533
260,111987,0,1606079927717
258,107661,0,1606079928135
300,152620,0,1606079938992
221,104994,0,1606079979271
234,104722,0,1606079974274
250,107445,0,1606079928966
249,109299,0,1606079928552
300,126752,0,1606079939843
247,107198,0,1606079980066
218,107640,0,1606079977684
280,130743,0,1606079929422
283,110559,0,1606079929866
300,118886,0,1606079943091
216,114857,0,1606079980808
280,121517,0,1606079978131
242,101409,0,1606079930689
284,112470,0,1606079932856
300,119994,0,1606079944020
252,108011,0,1606079981201
229,98050,0,1606079978912
246,93541,0,1606079931982
224,92501,0,1606079935027
300,112568,0,1606079947264
266,122829,0,1606079982341
234,100898,0,1606079980432
267,109052,0,1606079932410
300,116817,0,1606079936288
300,127649,0,1606079948196
247,111037,0,1606079983514
236,105447,0,1606079983134
246,90961,0,1606079933265
300,116599,0,1606079941191
300,125523,0,1606079950526
300,108460,0,1606079990794
218,101372,0,1606079984623
244,116439,0,1606079935836
300,124173,0,1606079941660
300,118351,0,1606079952398
300,116755,0,1606079993066
232,100374,0,1606079985028
300,121825,0,1606079940729
300,116887,0,1606079942126
300,111325,0,1606079953266
300,113613,0,1606079994842
299,136109,0,1606079986829
300,117215,0,1606079943547
300,121580,0,1606079942606
300,124742,0,1606079955974
300,117659,0,1606079995299
300,116826,0,1606079991206
300,117236,0,1606079944478
300,128983,0,1606079945914
300,114751,0,1606079958179
300,119741,0,1606079998457
300,112351,0,1606079996644
300,121637,0,1606079944961
300,123918,0,1606079948615
300,138612,0,1606079961496
300,116324,0,1606079999365
300,117882,0,1606079997540
300,110105,0,1606079946353
300,125182,0,1606079950092
300,123660,0,1606079961973
300,117329,0,1606080000648
300,154591,0,1606079998029
300,116511,0,1606079946817
300,136717,0,1606079953700
300,128420,0,1606079963869
300,120069,0,1606080006786
300,142845,0,1606080005390
300,120264,0,1606079947705
300,115740,0,1606079954148
251,113246,0,1606079965623
300,118442,0,1606080010894
300,115086,0,1606080005858
300,120107,0,1606079949080
300,119722,0,1606079954614
237,103658,0,1606079967316
300,111960,0,1606080013532
300,112921,0,1606080011308
300,142525,0,1606079949598
300,142183,0,1606079955085
271,106965,0,1606079972318
300,114719,0,1606080016623
300,116873,0,1606080012670
300,133280,0,1606079951449
300,117687,0,1606079955538
270,110568,0,1606079973157
300,122039,0,1606080017103
300,116424,0,1606080016209
300,143557,0,1606079951950
300,115363,0,1606079957302
222,104850,0,1606079973896
238,109279,0,1606080021531
300,112966,0,1606080017492
300,107425,0,1606079952829
264,104373,0,1606079968118
254,113329,0,1606079975933
262,98002,0,1606080023179
300,109117,0,1606080020667
300,142571,0,1606079958644
228,125539,0,1606079969314
216,96805,0,1606079981913
234,94836,0,1606080023969
299,120935,0,1606080021132
300,112923,0,1606079960035
251,105944,0,1606079971443
224,104696,0,1606079984261
237,103865,0,1606080025140
228,118132,0,1606080021910
300,149975,0,1606079962475
284,125851,0,1606079974712
250,122197,0,1606079988120
232,102386,0,1606080025919
230,104048,0,1606080023559
290,116757,0,1606079963382
256,102578,0,1606079975158
300,194522,0,1606079991684
236,105588,0,1606080026329
234,99247,0,1606080024340
239,118413,0,1606079964767
287,117989,0,1606079976854
300,116936,0,1606079994391
261,106347,0,1606080026746
255,107518,0,1606080025534
247,108072,0,1606079966052
216,94696,0,1606079981549
300,136579,0,1606079996235
249,114638,0,1606080028835
247,105642,0,1606080028002
270,116822,0,1606079966494
230,98449,0,1606079982726
300,114179,0,1606080001487
248,113194,0,1606080030860
239,96183,0,1606080029203
253,108054,0,1606079969718
237,107509,0,1606079983896
300,149573,0,1606080003166
234,106410,0,1606080031665
265,134278,0,1606080031295
264,108232,0,1606079970572
270,136599,0,1606079985479
300,125662,0,1606080004957
279,111607,0,1606080034655
233,101427,0,1606080032048
234,105003,0,1606079972738
271,114308,0,1606079987718
300,112996,0,1606080008205
300,112644,0,1606080042230
232,103785,0,1606080032466
221,96960,0,1606079979663
300,116617,0,1606079993483
300,139657,0,1606080009605
300,130057,0,1606080043452
277,164462,0,1606080033345
253,106839,0,1606079985893
300,120536,0,1606079997090
300,112485,0,1606080013977
300,117679,0,1606080045156
210,99347,0,1606080036301
279,111351,0,1606079986346
300,133984,0,1606079999783
300,110746,0,1606080015321
300,124217,0,1606080046902
234,105620,0,1606080037044
285,107908,0,1606079987278
300,115250,0,1606080000225
300,118353,0,1606080019354
300,111147,0,1606080049570
300,125653,0,1606080039208
300,112551,0,1606079990363
300,140942,0,1606080001076
300,118384,0,1606080020260
300,115552,0,1606080053953
219,106130,0,1606080039971
300,119542,0,1606079992131
300,109869,0,1606080003570
261,116460,0,1606080027163
300,114257,0,1606080055255
300,127102,0,1606080044764
300,109391,0,1606079992600
300,116111,0,1606080004012
257,106856,0,1606080027581
228,99468,0,1606080063235
300,116158,0,1606080046043
300,112308,0,1606079993919
300,114820,0,1606080010003
243,116830,0,1606080028396
174,100065,0,1606080071781
300,108627,0,1606080047778
300,128693,0,1606079995766
300,120881,0,1606080011770
255,123382,0,1606080034191
0,33375,0,1606080072997
300,117503,0,1606080048723
300,123640,0,1606079998901
300,119935,0,1606080012227
243,110830,0,1606080035922
0,32082,0,1606080073711
300,122549,0,1606080049176
300,115276,0,1606080004467
300,122613,0,1606080013125
222,100123,0,1606080036656
0,30891,0,1606080073999
300,116094,0,1606080049969
300,121451,0,1606080006312
300,122663,0,1606080017946
264,104054,0,1606080037468
0,30202,0,1606080074718
300,109326,0,1606080052621
300,117703,0,1606080007236
274,114986,0,1606080022352
248,106483,0,1606080039602
0,29499,0,1606080074926
300,101447,0,1606080054368
300,127461,0,1606080007751
259,114600,0,1606080029614
300,111956,0,1606080042681
257,119763,0,1606080055677
300,119391,0,1606080008643
251,96005,0,1606080030447
300,111565,0,1606080043890
290,131053,0,1606080056144
300,116157,0,1606080009135
265,107153,0,1606080032872
300,120499,0,1606080044352
180,77090,0,1606080059695
300,114222,0,1606080010445
270,104839,0,1606080033773
300,116949,0,1606080051295
246,100568,0,1606080062008
300,113183,0,1606080014419
267,130179,0,1606080035085
300,122675,0,1606080053500
263,103838,0,1606080062428
300,118756,0,1606080014885
270,105412,0,1606080035527
249,111232,0,1606080056540
264,104291,0,1606080062862
300,115813,0,1606080015758
300,97269,0,1606080043043
249,105146,0,1606080056974
212,95743,0,1606080064775
300,143187,0,1606080018426
300,118459,0,1606080046496
284,111352,0,1606080057424
263,102385,0,1606080065623
300,117346,0,1606080018895
300,115019,0,1606080047345
248,100042,0,1606080057838
254,102941,0,1606080068737
300,115955,0,1606080019792
300,138619,0,1606080048280
219,90062,0,1606080059387
213,86778,0,1606080071438
234,106398,0,1606080022762
300,114394,0,1606080050426
225,87506,0,1606080060433
0,84777,0,1606080072762
246,106442,0,1606080024740
300,117403,0,1606080050878
236,102459,0,1606080060820
0,33712,0,1606080073148
251,113958,0,1606080030036
300,113329,0,1606080052176
229,104825,0,1606080061223
0,29949,0,1606080073354
240,101586,0,1606080037873
300,115408,0,1606080053071
222,92573,0,1606080064411
0,41814,0,1606080073562
270,105412,0,1606080038301
214,111897,0,1606080058200
228,96615,0,1606080066391
0,30129,0,1606080073856
252,115024,0,1606080038745
250,104748,0,1606080058611
225,104995,0,1606080067133
300,109251,0,1606080045591
267,111502,0,1606080059032
251,117828,0,1606080067546
300,102947,0,1606080051707
234,105172,0,1606080060074
270,121843,0,1606080067962
300,108703,0,1606080054788
234,106021,0,1606080063623
225,101561,0,1606080070380
235,97722,0,1606080061600
264,110548,0,1606080064041
225,109113,0,1606080071102
257,116936,0,1606080065200
234,92970,0,1606080066015
0,29020,0,1606080074223
226,113398,0,1606080066757
0,27939,0,1606080074424
225,108016,0,1606080068331
253,132827,0,1606080069174
262,99216,0,1606080069596
239,114018,0,1606080070014
216,96446,0,1606080070738
0,86180,0,1606080072111
0,95123,0,1606080072452
0,32161,0,1606080074570
