25,1601645753682
0.6238303,1601645754687
0.37336653,1601645755691
0.24953212,1601645756696
0.373599,1601645757700
0.43640897,1601645758704
0.1871491,1601645759709
0.4355943,1601645760713
0.43613705,1601645761717
0.49906424,1601645762722
0.6853582,1601645763726
0.4375,1601645764730
6.7881837,1601645765734
7.9395084,1601645766738
7.300189,1601645767742
8.228643,1601645768746
7.435413,1601645769750
1.686446,1601645770754
0.6238303,1601645771759
0.5614473,1601645772763
1.1214952,1601645773767
0.8733625,1601645774772
0.68578553,1601645775776
0.56179774,1601645776780
0.6862133,1601645777785
0.8733625,1601645778789
1.1852776,1601645779794
0.6879299,1601645780798
0.99937546,1601645781802
1.2484396,1601645782806
1.1235955,1601645783811
1.0598505,1601645784815
0.875,1601645785819
1.120797,1601645786824
1.0631645,1601645787828
1.4981273,1601645788832
0.87554723,1601645789836
1.3767209,1601645790841
1.3075966,1601645791845
1.1242973,1601645792849
1.4348097,1601645793853
1.1242973,1601645794857
1.1867583,1601645795861
1.5018773,1601645796865
0.87554723,1601645797870
1.1867583,1601645798874
3.431067,1601645799878
1.0625,1601645800883
1.0631645,1601645801887
1.369863,1601645802891
1.1882427,1601645803895
1.6843418,1601645804900
1.3707165,1601645805904
2.4984384,1601645806908
2.252816,1601645807912
2.4208567,1601645808917
1.9411396,1601645809921
1.8147684,1601645810925
2.6217227,1601645811929
1.6341922,1601645812933
2.6824703,1601645813938
4.625,1601645814942
3.6967418,1601645815945
1.996257,1601645816950
2.8732042,1601645817954
2.9375,1601645818958
2.7465668,1601645819963
2.2457893,1601645820967
4.192741,1601645821974
4.388715,1601645822978
2.2514071,1601645823982
3.2520323,1601645824986
2.998126,1601645825991
3.0131826,1601645826995
1.6321406,1601645827999
2.0087886,1601645829003
3.0663328,1601645830008
2.55611,1601645831012
5.194805,1601645832016
3.3707864,1601645833021
3.0605872,1601645834025
3.3166456,1601645835029
2.1929824,1601645836033
2.4405508,1601645837037
3.9009287,1601645838041
2.188868,1601645839046
1.4321295,1601645840050
1.748907,1601645841054
1.6843418,1601645842059
1.0644959,1601645843063
1.3092269,1601645844067
1.2492192,1601645845072
0.99937546,1601645846076
0.8744535,1601645847080
1.244555,1601645848085
1.3767209,1601645849089
0.75,1601645850093
2.0612116,1601645851098
1.0625,1601645852102
2.9850745,1601645853106
1.3707165,1601645854111
1.3133209,1601645855115
1.3707165,1601645856119
1.3125,1601645857124
0.93808633,1601645858128
1.0006254,1601645859132
0.750469,1601645860137
2.305296,1601645861141
1.746725,1601645862145
1.2476606,1601645863149
1.5556937,1601645864154
1.369863,1601645865158
0.99937546,1601645866162
1.0611736,1601645867167
1.499063,1601645868171
0.8125,1601645869175
1.3793104,1601645870180
1.3715711,1601645871184
1.375,1601645872188
1.0611736,1601645873193
1.4953271,1601645874197
1.244555,1601645875201
1.6280526,1601645876206
0.8744535,1601645877210
0.9981285,1601645878215
1.6875001,1601645879219
1.7423772,1601645880223
1.375,1601645881227
1.4348097,1601645882232
1.0631645,1601645883236
1.0618364,1601645884241
0.9987515,1601645885245
1.1860175,1601645886249
16.887209,1601645887254
1.5586035,1601645888258
6.855346,1601645889262
1.944793,1601645890266
12.358846,1601645891270
1,1601645892275
3.3962264,1601645893279
15.634772,1601645894283
32.99748,1601645895289
6.600249,1601645896293
4.8034935,1601645897297
5.7249537,1601645898301
3.1835206,1601645899305
3.8029923,1601645900309
4.4720497,1601645901314
17.4375,1601645902318
3.8725798,1601645903322
2.5689223,1601645904326
4.416404,1601645905331
5.319149,1601645906335
3.1815345,1601645907342
1.3084111,1601645908347
19.245283,1601645909352
6.5449967,1601645910356
2.4405508,1601645911360
2.7027028,1601645912364
6.1913695,1601645913368
1.9987509,1601645914372
4.415423,1601645915377
20.252367,1601645916380
2.6875,1601645917385
7.624449,1601645918392
5.867508,1601645919396
5.7571964,1601645920400
2.305296,1601645921405
20.113136,1601645922409
3.3104308,1601645923413
4.8034935,1601645924418
3.995006,1601645925422
13.45066,1601645926426
14.116177,1601645927430
26.155794,1601645928435
13.944724,1601645929439
2.4344568,1601645930443
7.4074073,1601645931447
1.2461059,1601645932451
2.2485945,1601645933456
19.40393,1601645934460
8.050314,1601645935464
3.152585,1601645936468
10.399493,1601645937473
