0,34436,0,1606873334300
0,33466,0,1606873334873
0,11252,0,1606873333716
1,11991,1,1606873333442
1,34909,0,1606873335195
1,37464,0,1606873337139
0,34329,0,1606873336361
0,12728,0,1606873333996
0,42412,0,1606873334648
0,34319,0,1606873336026
0,30953,0,1606873341443
0,32049,0,1606873338955
0,31726,0,1606873335733
0,32959,0,1606873335413
0,35409,0,1606873336810
0,35348,0,1606873342800
0,34234,0,1606873341795
0,35110,0,1606873336585
0,42753,0,1606873337702
0,29381,0,1606873337468
154,52080,0,1606873349941
0,34885,0,1606873342124
0,37959,0,1606873338731
0,34091,0,1606873338049
0,27365,0,1606873339746
126,68475,0,1606873353919
0,41611,0,1606873342458
1,32688,0,1606873339208
0,39554,0,1606873338390
0,31156,0,1606873340501
178,88276,0,1606873356857
0,32233,0,1606873343687
0,31603,0,1606873339541
0,33770,0,1606873340274
0,35607,0,1606873344122
432,163185,0,1606873360520
0,40265,0,1606873345252
0,29373,0,1606873339955
0,39919,0,1606873340773
0,33224,0,1606873344904
628,178483,0,1606873365707
0,46430,0,1606873348424
0,34258,0,1606873343127
1,40968,0,1606873341120
0,77572,0,1606873347437
779,184528,0,1606873367722
66,52466,0,1606873350579
1,36872,0,1606873343461
0,38740,0,1606873344355
35,41159,0,1606873347845
913,250061,0,1606873372813
60,54989,0,1606873351159
0,30555,0,1606873343900
0,42910,0,1606873345479
26,56061,0,1606873349354
875,259575,0,1606873385018
72,68375,0,1606873352592
5,35214,0,1606873344678
0,40103,0,1606873346818
66,70627,0,1606873351854
790,237359,0,1606873392855
354,114880,0,1606873358896
1,35589,0,1606873345819
36,98892,0,1606873351487
90,66016,0,1606873353003
873,275555,0,1606873395717
552,141405,0,1606873361408
99,40021,0,1606873346203
293,143663,0,1606873357514
96,61630,0,1606873353451
1000,245249,0,1606873401451
390,165206,0,1606873362111
0,37331,0,1606873347159
502,168586,0,1606873363421
315,108229,0,1606873358175
1000,253827,0,1606873408793
495,147061,0,1606873364917
0,73552,0,1606873348687
865,219548,0,1606873373842
417,152457,0,1606873359762
898,270398,0,1606873412927
820,209237,0,1606873366790
0,91958,0,1606873349084
817,207830,0,1606873377567
532,185084,0,1606873364202
810,230506,0,1606873416003
924,270331,0,1606873369936
72,91917,0,1606873352199
821,228399,0,1606873386973
754,219587,0,1606873378424
863,241554,0,1606873417016
815,294194,0,1606873371724
144,74383,0,1606873354367
827,248348,0,1606873387933
890,220848,0,1606873393858
939,239717,0,1606873418096
800,258256,0,1606873374725
135,85930,0,1606873354850
908,321137,0,1606873388992
1000,244957,0,1606873398588
967,231112,0,1606873419225
835,274595,0,1606873375738
139,88539,0,1606873355359
882,227462,0,1606873390011
1000,227067,0,1606873400466
829,256170,0,1606873422274
773,232952,0,1606873379344
212,80825,0,1606873355836
1000,238178,0,1606873404520
1000,261316,0,1606873403553
761,218615,0,1606873425062
790,223603,0,1606873380276
180,86696,0,1606873356333
1000,262281,0,1606873405568
1000,268611,0,1606873406549
782,256391,0,1606873427961
872,248189,0,1606873381263
370,179247,0,1606873362728
1000,256067,0,1606873410889
1000,260207,0,1606873407680
1000,235860,0,1606873433599
788,219163,0,1606873382198
1000,250244,0,1606873368845
962,258518,0,1606873414012
1000,244332,0,1606873409880
1000,271917,0,1606873440628
847,233666,0,1606873423256
767,220149,0,1606873370778
891,248287,0,1606873415054
909,248894,0,1606873411863
809,237620,0,1606873452165
782,241024,0,1606873429856
778,254859,0,1606873376631
879,251667,0,1606873421304
899,250938,0,1606873426084
818,248956,0,1606873455046
1000,223146,0,1606873434678
739,246333,0,1606873383067
773,233160,0,1606873424135
1000,251358,0,1606873445976
790,246879,0,1606873460785
1000,277070,0,1606873436511
808,214905,0,1606873383979
1000,226162,0,1606873435600
1000,253077,0,1606873447027
792,206028,0,1606873462728
1000,249310,0,1606873437566
882,212341,0,1606873386002
1000,236704,0,1606873438504
849,266081,0,1606873451189
1000,294159,0,1606873471386
1000,244381,0,1606873441744
815,228898,0,1606873390959
1000,237951,0,1606873442740
