0,60499,0,1606871210324
0,38437,0,1606871212259
0,13476,0,1606871209768
1,16341,1,1606871209518
0,34249,0,1606871211242
0,32509,0,1606871210936
0,34567,0,1606871214594
0,12027,0,1606871210024
1,34421,0,1606871210635
0,32502,0,1606871211962
0,33018,0,1606871212998
0,39042,0,1606871217289
0,39569,0,1606871211761
0,46410,0,1606871211459
1,39671,0,1606871212701
0,46656,0,1606871216959
0,55450,0,1606871217614
0,38036,0,1606871212468
0,32711,0,1606871213492
0,32158,0,1606871213296
0,29662,0,1606871218219
0,35746,0,1606871217920
0,33505,0,1606871214382
0,32135,0,1606871213784
0,31177,0,1606871215365
60,47872,0,1606871224411
1,31524,0,1606871219030
1,32585,0,1606871214802
0,37475,0,1606871214082
0,65820,0,1606871216114
60,64853,0,1606871227565
0,31740,0,1606871220648
0,36145,0,1606871215136
0,29976,0,1606871215867
0,32773,0,1606871219543
100,61999,0,1606871228777
40,31255,0,1606871223260
0,30671,0,1606871215572
0,32189,0,1606871216321
0,32088,0,1606871220317
104,73728,0,1606871230015
108,36642,0,1606871224908
0,45451,0,1606871218519
1,37462,0,1606871216636
0,40894,0,1606871220951
229,115598,0,1606871232824
51,36572,0,1606871225459
0,39745,0,1606871218818
0,34090,0,1606871219759
0,61603,0,1606871222605
327,138847,0,1606871236793
28,43676,0,1606871226504
0,49775,0,1606871219337
0,32094,0,1606871221163
10,43305,0,1606871222939
504,273531,0,1606871238399
218,116969,0,1606871231579
5,39336,0,1606871220099
74,38269,0,1606871221473
0,49072,0,1606871224101
570,173792,0,1606871242081
335,105529,0,1606871233519
0,32823,0,1606871222369
26,37073,0,1606871222055
21,62126,0,1606871225970
758,237362,0,1606871252965
262,123343,0,1606871234066
0,37740,0,1606871223526
24,53821,0,1606871225696
72,44054,0,1606871226850
811,261693,0,1606871260639
295,120825,0,1606871236251
0,45465,0,1606871223859
138,94107,0,1606871230453
66,46580,0,1606871227200
804,220583,0,1606871263427
489,142567,0,1606871237569
29,52205,0,1606871226249
292,148814,0,1606871235103
202,84452,0,1606871231022
809,259036,0,1606871267064
592,169658,0,1606871240108
67,64025,0,1606871227931
668,165459,0,1606871242870
240,99164,0,1606871232238
1000,298165,0,1606871275912
509,181137,0,1606871241346
89,91552,0,1606871228351
742,190956,0,1606871245984
335,127287,0,1606871235678
1000,283219,0,1606871280107
657,177934,0,1606871243616
116,64233,0,1606871229171
870,236305,0,1606871254915
697,199622,0,1606871246741
1000,247324,0,1606871283393
739,188259,0,1606871244395
112,80381,0,1606871229585
801,214311,0,1606871255849
875,221169,0,1606871261579
1000,279376,0,1606871284493
788,240272,0,1606871247632
215,124740,0,1606871234521
848,236644,0,1606871256765
860,267585,0,1606871264415
1000,253181,0,1606871285579
743,201106,0,1606871248494
620,175296,0,1606871239294
830,215902,0,1606871257725
769,231826,0,1606871266139
1000,247163,0,1606871286635
760,193093,0,1606871249356
475,174516,0,1606871240731
842,245857,0,1606871270121
887,255259,0,1606871269166
1000,281105,0,1606871289740
1000,251013,0,1606871278982
634,212922,0,1606871245157
1000,283462,0,1606871272871
1000,226479,0,1606871273849
1000,240374,0,1606871292837
1000,246771,0,1606871290830
782,280868,0,1606871250196
1000,249704,0,1606871278016
1000,223977,0,1606871274845
1000,357033,0,1606871296135
912,261808,0,1606871298106
768,222888,0,1606871251077
1000,355148,0,1606871281263
1000,247813,0,1606871277003
954,349190,0,1606871300215
905,231176,0,1606871301206
878,317713,0,1606871252055
1000,301789,0,1606871282396
1000,263513,0,1606871293952
1000,247332,0,1606871308992
900,252548,0,1606871303162
922,231894,0,1606871253966
1000,242424,0,1606871288684
1000,257128,0,1606871314245
1000,246269,0,1606871320747
1000,236971,0,1606871306064
885,261567,0,1606871258752
1000,260194,0,1606871291796
1000,268771,0,1606871315285
1000,255493,0,1606871323911
1000,240282,0,1606871310077
868,229294,0,1606871259685
847,295610,0,1606871302167
1000,262161,0,1606871319561
1000,248589,0,1606871330235
1000,257595,0,1606871328224
832,243491,0,1606871262508
1000,236307,0,1606871306980
1000,244522,0,1606871322858
1000,317408,0,1606871332444
1000,260579,0,1606871333518
794,224997,0,1606871265287
1000,247959,0,1606871311055
874,281773,0,1606871336557
1000,229130,0,1606871341327
1000,434148,0,1606871344685
1000,455583,0,1606871268271
1000,258639,0,1606871312169
1000,243390,0,1606871339354
1000,249311,0,1606871343398
1000,285764,0,1606871345764
1000,253630,0,1606871287672
1000,300787,0,1606871313279
1000,272874,0,1606871358872
1000,260225,0,1606871351532
1000,269928,0,1606871346918
1000,257342,0,1606871294969
1000,273857,0,1606871316239
1000,250031,0,1606871381594
1000,256320,0,1606871359933
1000,252771,0,1606871352629
1000,268456,0,1606871297137
1000,269351,0,1606871317379
1000,245645,0,1606871386600
1000,308685,0,1606871363966
1000,273162,0,1606871353718
905,313766,0,1606871299129
1000,252833,0,1606871321799
1000,273203,0,1606871390695
1000,336630,0,1606871366101
1000,268487,0,1606871354777
1000,260815,0,1606871307976
1000,301104,0,1606871327284
1000,543730,0,1606871395101
1000,290128,0,1606871380522
1000,264933,0,1606871355806
1000,318206,0,1606871318555
1000,255727,0,1606871331331
1000,246009,0,1606871396167
1000,263953,0,1606871387666
1000,255954,0,1606871356880
1000,324856,0,1606871325066
1000,241341,0,1606871340316
1000,311158,0,1606871408725
1000,260144,0,1606871400467
1000,260637,0,1606871361943
1000,264534,0,1606871326151
1000,267887,0,1606871360995
1000,253215,0,1606871422886
1000,242125,0,1606871407516
1000,243995,0,1606871364993
1000,295466,0,1606871329227
1000,261202,0,1606871369218
1000,401035,0,1606871429556
1000,285283,0,1606871409798
1000,252802,0,1606871367164
961,296381,0,1606871334544
988,267894,0,1606871370278
1000,271271,0,1606871431689
1000,319532,0,1606871419702
1000,268217,0,1606871375231
910,265531,0,1606871335567
1000,266254,0,1606871373110
1000,269170,0,1606871433921
1000,255619,0,1606871420812
1000,273548,0,1606871377323
1000,268114,0,1606871342378
1000,296261,0,1606871374204
1000,260111,0,1606871442093
1000,248692,0,1606871423920
1000,290698,0,1606871378413
1000,299040,0,1606871347932
1000,291996,0,1606871376255
1000,251084,0,1606871445381
1000,272650,0,1606871425023
1000,259209,0,1606871383513
1000,262296,0,1606871349022
1000,255509,0,1606871382539
1000,259480,0,1606871448587
1000,250164,0,1606871426110
1000,247798,0,1606871391752
1000,645185,0,1606871350480
1000,244833,0,1606871384489
1000,348111,0,1606871458398
1000,277613,0,1606871432794
1000,254727,0,1606871401541
1000,274781,0,1606871357865
1000,252612,0,1606871393800
1000,267944,0,1606871461582
1000,305481,0,1606871435013
1000,325923,0,1606871413762
1000,257054,0,1606871362880
1000,244906,0,1606871397155
1000,249577,0,1606871468025
1000,284460,0,1606871440413
1000,322166,0,1606871415477
1000,276561,0,1606871368143
1000,254707,0,1606871399248
1000,285896,0,1606871469693
1000,258816,0,1606871446437
