522,135299,0,1606909422982
586,158676,0,1606909403555
580,157842,0,1606909391904
915,262310,0,1606909382241
585,158510,0,1606909456493
489,122775,0,1606909427252
603,155028,0,1606909404241
577,145415,0,1606909392573
693,196112,0,1606909386749
579,149990,0,1606909457880
476,125077,0,1606909428903
1000,160270,0,1606909409530
522,153457,0,1606909395647
626,188437,0,1606909389768
570,129988,0,1606909461802
501,137735,0,1606909433707
1000,238753,0,1606909412226
536,194633,0,1606909398849
509,142965,0,1606909394452
520,155076,0,1606909463660
566,135727,0,1606909437020
969,237288,0,1606909414297
570,145823,0,1606909399493
1000,160027,0,1606909408751
586,130678,0,1606909465593
568,147219,0,1606909438332
673,179328,0,1606909419626
545,143683,0,1606909400139
787,216740,0,1606909416201
585,158384,0,1606909471495
1000,237484,0,1606909446325
571,166616,0,1606909420979
545,158109,0,1606909404888
796,226187,0,1606909417121
576,151407,0,1606909473525
1000,246176,0,1606909447388
618,168911,0,1606909421692
1000,168634,0,1606909410305
799,204257,0,1606909418051
1000,235287,0,1606909480340
831,258157,0,1606909450415
637,171014,0,1606909423674
856,257702,0,1606909415280
688,177825,0,1606909418882
1000,217308,0,1606909481387
838,216933,0,1606909451417
508,132439,0,1606909424909
570,170466,0,1606909422356
574,168228,0,1606909420316
881,207528,0,1606909484498
937,308042,0,1606909452501
594,168585,0,1606909434385
524,147294,0,1606909426080
554,175731,0,1606909424332
840,248405,0,1606909486406
607,182175,0,1606909457212
538,149196,0,1606909439633
479,131696,0,1606909427799
459,159575,0,1606909425470
695,211300,0,1606909491416
610,163066,0,1606909458577
1000,158285,0,1606909442817
521,139052,0,1606909429514
541,139944,0,1606909430119
657,155460,0,1606909492956
583,188147,0,1606909461151
1000,161404,0,1606909443666
543,128117,0,1606909432515
531,135172,0,1606909431866
1000,220972,0,1606909496249
513,128411,0,1606909464286
1000,225446,0,1606909445325
1000,183483,0,1606909444464
525,127653,0,1606909433121
1000,158062,0,1606909497086
555,137493,0,1606909464925
803,188077,0,1606909453423
995,219063,0,1606909448439
537,147610,0,1606909435014
749,208065,0,1606909499707
534,152031,0,1606909470163
721,184680,0,1606909454267
650,169243,0,1606909455795
535,129966,0,1606909435630
652,158659,0,1606909505796
558,131540,0,1606909472858
525,134893,0,1606909459888
539,130365,0,1606909462417
614,261559,0,1606909436369
1000,283577,0,1606909516710
1000,247717,0,1606909478431
564,172928,0,1606909466270
553,157046,0,1606909463078
560,142612,0,1606909438984
593,156775,0,1606909524508
997,220195,0,1606909483493
582,168793,0,1606909466948
588,169528,0,1606909467624
580,214185,0,1606909440277
593,149822,0,1606909528081
780,251749,0,1606909485424
519,144193,0,1606909468909
591,161527,0,1606909468299
587,169604,0,1606909459266
603,167828,0,1606909528781
715,205671,0,1606909488127
584,130113,0,1606909470812
554,179080,0,1606909474160
504,146017,0,1606909460466
622,172599,0,1606909529519
630,181434,0,1606909493688
603,184890,0,1606909472209
771,209856,0,1606909487293
517,157972,0,1606909469506
595,164863,0,1606909539063
621,173297,0,1606909494422
1000,161359,0,1606909476667
745,186917,0,1606909489854
748,219488,0,1606909489001
1000,173313,0,1606909545121
741,205852,0,1606909500588
1000,168637,0,1606909477505
586,172001,0,1606909507188
792,207944,0,1606909498839
1000,205605,0,1606909547704
844,271699,0,1606909501587
1000,217951,0,1606909479338
1000,174953,0,1606909512766
605,157797,0,1606909507895
1000,211457,0,1606909549644
791,175521,0,1606909502475
1000,305481,0,1606909482509
1000,228310,0,1606909515640
928,352688,0,1606909519745
885,224536,0,1606909551627
778,197608,0,1606909503382
651,157327,0,1606909490610
803,198003,0,1606909520674
693,194213,0,1606909523056
657,180049,0,1606909555867
711,182252,0,1606909504219
670,198784,0,1606909492209
651,158995,0,1606909523824
612,220571,0,1606909530240
641,149391,0,1606909558756
1000,164994,0,1606909511158
1000,194617,0,1606909497958
607,151163,0,1606909530929
552,156324,0,1606909532235
688,217898,0,1606909560887
867,239135,0,1606909517708
716,168401,0,1606909505043
544,137965,0,1606909532892
634,193373,0,1606909538403
545,148705,0,1606909562237
843,211476,0,1606909518679
611,166242,0,1606909506514
526,147707,0,1606909539702
781,205309,0,1606909553429
578,142903,0,1606909563704
690,221077,0,1606909522267
539,165268,0,1606909508534
622,154322,0,1606909541821
609,150060,0,1606909557243
585,147143,0,1606909564373
613,151373,0,1606909525930
1000,158268,0,1606909511978
617,169132,0,1606909542542
586,152035,0,1606909559416
513,128611,0,1606909567099
653,168813,0,1606909526691
1000,263558,0,1606909513657
1000,184629,0,1606909545953
582,165303,0,1606909560096
831,166415,0,1606909574720
573,154038,0,1606909533548
1000,214432,0,1606909514673
1000,196859,0,1606909546833
688,225733,0,1606909563020
1000,197268,0,1606909579728
603,137916,0,1606909534272
673,188647,0,1606909521451
936,208978,0,1606909550617
659,219966,0,1606909565781
1000,211130,0,1606909582371
586,149495,0,1606909534928
598,156940,0,1606909525223
781,201509,0,1606909554348
617,146758,0,1606909566488
1000,206318,0,1606909585349
548,143208,0,1606909535586
621,148293,0,1606909527413
573,166774,0,1606909556540
517,170933,0,1606909569892
947,292643,0,1606909588658
595,168534,0,1606909536285
586,186373,0,1606909531607
1000,163232,0,1606909573905
552,147285,0,1606909572576
847,229263,0,1606909590611
620,146668,0,1606909536984
1000,214315,0,1606909548700
603,223927,0,1606909576211
1000,231660,0,1606909584418
668,193464,0,1606909592263
569,143822,0,1606909537669
646,183820,0,1606909555110
729,178982,0,1606909577067
732,223367,0,1606909591477
933,178757,0,1606909596063
543,159700,0,1606909540345
600,144818,0,1606909561579
521,163988,0,1606909604075
647,195987,0,1606909593788
751,199748,0,1606909598570
661,237314,0,1606909541106
643,239015,0,1606909567815
544,164900,0,1606909605316
713,172108,0,1606909599376
506,156194,0,1606909605916
765,199423,0,1606909552535
603,132692,0,1606909569287
528,135156,0,1606909608904
592,177511,0,1606909610209
756,203151,0,1606909617929
651,202086,0,1606909558002
597,183022,0,1606909571257
534,128232,0,1606909609529
1000,208818,0,1606909616050
865,440604,0,1606909619759
533,151161,0,1606909565024
618,150738,0,1606909571973
1000,172240,0,1606909613446
648,156345,0,1606909627628
644,208846,0,1606909568573
660,181633,0,1606909575516
888,258571,0,1606909617061
0,33041,0,1606909631112
571,146031,0,1606909570541
1000,164663,0,1606909580566
691,200332,0,1606909618723
1000,173077,0,1606909581387
1000,213138,0,1606909583410
566,169550,0,1606909624218
861,227733,0,1606909589653
1000,383017,0,1606909586576
604,137591,0,1606909625545
649,200085,0,1606909597702
1000,235115,0,1606909587568
0,62935,0,1606909629442
627,164892,0,1606909600124
680,183923,0,1606909593052
0,31772,0,1606909629936
569,144651,0,1606909602175
1000,275418,0,1606909595205
0,28409,0,1606909630898
542,144815,0,1606909602823
754,178897,0,1606909596918
523,129233,0,1606909604676
612,177915,0,1606909600829
517,141467,0,1606909606487
596,162796,0,1606909601522
486,124592,0,1606909607079
556,144270,0,1606909603471
505,127062,0,1606909608288
543,155338,0,1606909607696
1000,156053,0,1606909614215
1000,160946,0,1606909612669
706,162871,0,1606909620573
1000,233857,0,1606909615106
544,144819,0,1606909624861
661,179862,0,1606909621346
581,168909,0,1606909626224
667,194218,0,1606909622105
570,165156,0,1606909626913
642,199919,0,1606909622858
0,123146,0,1606909628691
598,162757,0,1606909623555
0,116074,0,1606909629079
153,165112,0,1606909628250
0,59943,0,1606909629703
0,28875,0,1606909630095
0,47699,0,1606909630341
0,30149,0,1606909630753
0,25957,0,1606909630551
