33.333336,1601802243476
0.373599,1601802244480
0.37336653,1601802245485
0.18668327,1601802246490
0.31152648,1601802247495
0.24891102,1601802248500
0.24891102,1601802249505
0.06234414,1601802250510
0.4355943,1601802251514
1.8102372,1601802252519
0.9968847,1601802253523
0.49906424,1601802254528
8.281445,1601802255532
8.052435,1601802256537
8.375,1601802257541
8.6875,1601802258545
7.8947363,1601802259551
2.8714108,1601802260556
0.31191516,1601802261561
0.3121099,1601802262566
0.6849315,1601802263570
0.43668124,1601802264575
0.3123048,1601802265579
0.6246096,1601802266583
1.9423559,1601802267588
2.382445,1601802268592
0.750469,1601802269596
1.8726591,1601802270601
1.2468828,1601802271605
0.93574554,1601802272609
2.1316614,1601802273613
2.195734,1601802274618
2.126329,1601802275622
5.2303863,1601802276627
3.0837004,1601802277632
7.79384,1601802278636
7.972379,1601802279640
7.071339,1601802280644
8.77743,1601802281648
7.625,1601802282652
6.9899244,1601802283656
9.589906,1601802284661
7.560356,1601802285665
12.115505,1601802286669
25.158428,1601802287673
7.421384,1601802288679
8.949658,1601802289682
6.148055,1601802290686
2.565707,1601802291691
2.2514071,1601802292695
2.3081722,1601802293699
2.252816,1601802294703
2.4984384,1601802295707
2.680798,1601802296713
1.944793,1601802297717
2.2485945,1601802298721
2.0050125,1601802299725
1.758794,1601802300729
4.1875,1601802301733
25.015835,1601802302738
8.548083,1601802303742
7.278481,1601802304747
6.17592,1601802305752
2.259887,1601802306756
2.0676692,1601802307760
2.3110557,1601802308764
2.0050125,1601802309768
24.890005,1601802310772
9.433963,1601802311776
7.1383843,1601802312780
4.6424093,1601802313785
2.316844,1601802314789
2.1916094,1601802315794
6.7500005,1601802316799
23.9338,1601802317803
7.9145727,1601802318807
6.030151,1601802319811
4.140527,1601802320815
2.3735166,1601802321819
26.385391,1601802322832
8.714733,1601802323836
6.0549316,1601802324840
5.9861374,1601802325844
3.3083644,1601802326849
25.222364,1601802327852
8.012618,1601802328856
6.842436,1601802329860
5.0314465,1601802330865
7.9195476,1601802331870
24.307304,1601802332874
7.9424644,1601802333879
6.2617407,1601802334883
6.022585,1601802335886
27.625715,1601802336891
7.865169,1601802337895
6.0491495,1601802338899
6.9592476,1601802339904
25.867506,1601802340910
7.60528,1601802341914
5.5837564,1601802342918
23.794416,1601802343922
9.669371,1601802344926
8.988764,1601802345930
7.6633162,1601802346934
27.087317,1601802347938
7.7930174,1601802348942
6.388362,1601802349946
37.157425,1601802350950
14.831039,1601802351957
7.125,1601802352961
35.290405,1601802353969
16.80302,1601802354973
12.060302,1601802355977
24.179293,1601802356981
10.928617,1601802357985
7.2851806,1601802358989
24.443031,1601802359993
10.1758795,1601802360997
7.075767,1601802362001
26.98918,1601802363006
7.187894,1601802364010
6.778607,1601802365015
27.612411,1601802366019
8.627204,1601802367023
7.779172,1601802368027
25.699747,1601802369032
8.202881,1601802370036
24.95226,1601802371040
9.609424,1601802372044
5.8898034,1601802373048
28.42575,1601802374052
6.78392,1601802375056
23.699423,1601802376062
11.677018,1601802377069
6.855346,1601802378073
29.93671,1601802379083
8.457711,1601802380087
25.095541,1601802381093
8.1875,1601802382097
17.131979,1601802383101
20.163832,1601802384105
8.020369,1601802385109
27.640734,1601802386114
7.5901327,1601802387118
26.99005,1601802388126
6.675063,1601802389130
26.285713,1601802390134
8.782936,1601802391138
24.023062,1601802392143
10.037642,1601802393147
19.760857,1601802394153
15.6862755,1601802395157
15.196999,1601802396162
19.713037,1601802397166
14.150943,1601802398170
24.21581,1601802399174
16.9279,1601802400179
21.34262,1601802401183
12.562815,1601802402187
21.491228,1601802403194
16.183878,1601802404198
20.63492,1601802405205
14.429742,1601802406210
8.88055,1601802407216
21.829653,1601802408220
10.906785,1601802409224
26.26198,1601802410228
9.386733,1601802411234
24.744898,1601802412238
8.130081,1601802413242
27.87724,1601802414246
9.905363,1601802415250
26.615969,1601802416254
18.845179,1601802417259
17.076244,1601802418263
27.683617,1601802419268
8.19262,1601802420273
27.798983,1601802421277
9.849435,1601802422281
24.95226,1601802423285
21.736374,1601802424290
12.366604,1601802425295
28.89879,1601802426300
11.698817,1601802427305
26.418663,1601802428316
22.15909,1601802429321
11.132075,1601802430325
25.923569,1601802431330
14.06152,1601802432334
25.126904,1601802433338
26.535782,1601802434342
9.830933,1601802435346
25.174383,1601802436351
23.66268,1601802437356
12.184343,1601802438360
25.621414,1601802439363
21.882952,1601802440372
13.164557,1601802441377
28.517109,1601802442381
17.091837,1601802443385
17.998741,1601802444389
28.288633,1601802445394
19.647356,1601802446399
17.094553,1601802447404
29.124365,1601802448408
26.142132,1601802449412
15.595758,1601802450417
28.580523,1601802451421
25.424797,1601802452428
13.676286,1601802453433
24.113924,1601802454437
28.005033,1601802455442
17.195433,1601802456446
20.13889,1601802457450
26.045626,1601802458454
26.74638,1601802459460
13.95202,1601802460466
21.794872,1601802461470
27.56005,1601802462474
22.974684,1601802463478
17.80303,1601802464482
27.105764,1601802465486
27.226463,1601802466491
23.586119,1601802467496
19.332495,1601802468500
25.477707,1601802469506
28.924051,1601802470511
26.767677,1601802471515
18.753933,1601802472520
23.959646,1601802473524
29.624922,1601802474528
28.035603,1601802475533
19.023462,1601802476537
22.349936,1601802477541
24.28115,1601802478546
31.659248,1601802479550
26.824585,1601802480554
21.099178,1601802481558
26.349207,1601802482563
26.760563,1601802483568
29.980904,1601802484571
30.357143,1601802485576
24.952137,1601802486581
21.21019,1601802487585
26.345789,1601802488589
27.710842,1601802489594
24,1601802490598
23.577236,1601802491611
17.36111,1601802492616
22.695486,1601802493620
25.174826,1601802494626
26.425856,1601802495629
27.122942,1601802496633
29.879211,1601802497637
28.499048,1601802498644
21.520618,1601802499649
19.820972,1601802500653
22.75906,1601802501659
21.15629,1601802502663
24.493671,1601802503667
21.54626,1601802504671
23.692503,1601802505676
24.25397,1601802506680
24.002533,1601802507685
24.841572,1601802508689
21.079365,1601802509696
19.152971,1601802510701
21.645569,1601802511705
23.989899,1601802512710
23.473883,1601802513714
23.914412,1601802514718
