0,1890,0,1609865011992
0,1789,0,1609865012162
0,1173,0,1609865011967
0,1443,0,1609865011974
0,2417,0,1609865012001
0,2525,0,1609865012029
0,1739,0,1609865012189
0,1861,0,1609865012047
0,1930,0,1609865011982
0,2073,0,1609865012010
0,2399,0,1609865012039
0,2159,0,1609865012293
0,2011,0,1609865012056
0,1752,0,1609865012019
0,1829,0,1609865012099
0,1774,0,1609865012215
0,1714,0,1609865012318
0,1865,0,1609865012065
0,1660,0,1609865012091
0,1618,0,1609865012136
0,1749,0,1609865012250
0,1726,0,1609865012335
0,2067,0,1609865012074
0,2016,0,1609865012127
0,1762,0,1609865012223
0,2031,0,1609865012428
0,1733,0,1609865012377
0,1663,0,1609865012082
0,1664,0,1609865012145
0,2037,0,1609865012232
0,1632,0,1609865012506
0,1719,0,1609865012386
0,2093,0,1609865012109
0,2000,0,1609865012154
0,2221,0,1609865012241
0,1628,0,1609865012531
0,1784,0,1609865012420
0,2337,0,1609865012118
0,2062,0,1609865012171
0,1847,0,1609865012275
0,1675,0,1609865012557
0,2245,0,1609865012463
0,2005,0,1609865012180
0,1667,0,1609865012258
0,2055,0,1609865012327
0,1675,0,1609865012599
0,2200,0,1609865012489
0,1748,0,1609865012197
0,1723,0,1609865012266
0,1585,0,1609865012394
0,1645,0,1609865012660
0,1646,0,1609865012498
0,1967,0,1609865012206
0,1637,0,1609865012283
0,1957,0,1609865012437
0,1626,0,1609865012677
0,1704,0,1609865012574
0,1569,0,1609865012301
0,1625,0,1609865012309
0,1594,0,1609865012446
0,1666,0,1609865012720
0,1959,0,1609865012591
0,1694,0,1609865012344
0,1637,0,1609865012368
0,1617,0,1609865012480
0,1691,0,1609865012829
0,1883,0,1609865012642
0,1587,0,1609865012352
0,1674,0,1609865012402
0,1712,0,1609865012582
0,1618,0,1609865012897
0,1741,0,1609865012771
0,1614,0,1609865012360
0,1743,0,1609865012411
0,1593,0,1609865012607
0,1677,0,1609865012922
0,1653,0,1609865012905
0,1609,0,1609865012454
0,1641,0,1609865012472
0,2034,0,1609865012616
0,1727,0,1609865012956
0,1685,0,1609865012930
0,1574,0,1609865012565
0,1612,0,1609865012515
0,1966,0,1609865012651
0,1659,0,1609865013016
0,1873,0,1609865012948
0,1581,0,1609865012633
0,1710,0,1609865012523
0,1574,0,1609865012668
0,1977,0,1609865013053
0,1752,0,1609865012973
0,1722,0,1609865012728
0,1695,0,1609865012540
0,1591,0,1609865012693
0,1724,0,1609865013079
0,1714,0,1609865012999
0,1664,0,1609865012763
0,1601,0,1609865012548
0,1636,0,1609865012711
0,1634,0,1609865013088
0,1681,0,1609865013008
0,1734,0,1609865012846
0,1713,0,1609865012625
0,1844,0,1609865012737
0,2259,0,1609865013097
0,1996,0,1609865013025
0,1519,0,1609865012855
0,1678,0,1609865012685
0,1579,0,1609865012746
0,1908,0,1609865013106
0,1771,0,1609865013043
0,1578,0,1609865012863
0,1662,0,1609865012702
0,1617,0,1609865012779
0,1676,0,1609865013132
0,2006,0,1609865013167
0,1641,0,1609865012871
0,1660,0,1609865012754
0,1548,0,1609865012788
0,1586,0,1609865013158
0,2083,0,1609865013324
0,1714,0,1609865012982
0,1689,0,1609865012804
0,1624,0,1609865012796
0,1716,0,1609865013184
0,1784,0,1609865013333
0,1813,0,1609865012990
0,1712,0,1609865012813
0,1555,0,1609865012888
0,1744,0,1609865013218
0,1572,0,1609865013367
0,2158,0,1609865013034
0,1600,0,1609865012821
0,1605,0,1609865013141
0,1943,0,1609865013281
0,1598,0,1609865013393
0,1786,0,1609865013061
0,1603,0,1609865012838
0,1730,0,1609865013201
0,1705,0,1609865013375
0,1581,0,1609865013504
0,1731,0,1609865013070
0,1602,0,1609865012880
0,1878,0,1609865013227
0,1653,0,1609865013401
0,1740,0,1609865013513
0,1667,0,1609865013124
0,1705,0,1609865012913
0,2116,0,1609865013246
0,1642,0,1609865013452
0,1605,0,1609865013672
0,1900,0,1609865013150
0,1957,0,1609865012939
0,1877,0,1609865013255
0,1621,0,1609865013470
0,1579,0,1609865013843
0,1968,0,1609865013236
0,1863,0,1609865012965
0,1724,0,1609865013289
0,1906,0,1609865013531
0,1519,0,1609865013884
0,1594,0,1609865013263
0,1583,0,1609865013115
0,1740,0,1609865013435
0,1689,0,1609865013549
0,1558,0,1609865013910
0,1574,0,1609865013298
0,1651,0,1609865013175
0,1943,0,1609865013478
0,1612,0,1609865013610
0,1561,0,1609865013944
0,1549,0,1609865013306
0,1649,0,1609865013192
0,1681,0,1609865013557
0,1824,0,1609865013681
0,1525,0,1609865013953
0,1657,0,1609865013315
0,1775,0,1609865013210
0,2221,0,1609865013566
0,1674,0,1609865013716
0,1529,0,1609865014037
0,1654,0,1609865013341
0,1666,0,1609865013271
0,2090,0,1609865013575
0,1795,0,1609865013734
0,1796,0,1609865014142
0,1783,0,1609865013350
0,1629,0,1609865013358
0,1977,0,1609865013619
0,1684,0,1609865013835
0,1705,0,1609865014194
0,1748,0,1609865013384
0,1647,0,1609865013410
0,1725,0,1609865013628
0,2254,0,1609865013893
0,1950,0,1609865014213
0,1570,0,1609865013426
0,1746,0,1609865013418
0,1904,0,1609865013637
0,1659,0,1609865013919
0,2135,0,1609865014231
0,2243,0,1609865013461
0,1700,0,1609865013443
0,2361,0,1609865013646
0,1748,0,1609865013986
0,1584,0,1609865014284
0,1965,0,1609865013522
0,1746,0,1609865013487
0,2133,0,1609865013655
0,2033,0,1609865014029
0,1631,0,1609865014310
0,2041,0,1609865013691
0,1769,0,1609865013496
0,1731,0,1609865013699
0,2008,0,1609865014046
0,1645,0,1609865014337
0,1569,0,1609865013759
0,1714,0,1609865013540
0,1616,0,1609865013725
0,1643,0,1609865014115
0,1658,0,1609865014418
0,1581,0,1609865013767
0,2050,0,1609865013584
0,1936,0,1609865013742
0,1614,0,1609865014124
0,1579,0,1609865014444
0,1542,0,1609865013775
0,1753,0,1609865013593
0,1607,0,1609865013792
0,1868,0,1609865014150
0,1718,0,1609865014500
0,1567,0,1609865013784
0,1636,0,1609865013601
0,1622,0,1609865013809
0,1746,0,1609865014159
0,1681,0,1609865014509
0,1578,0,1609865013801
0,1679,0,1609865013663
0,1620,0,1609865013817
0,1905,0,1609865014168
0,1645,0,1609865014535
0,1561,0,1609865013851
0,1625,0,1609865013708
0,1587,0,1609865013859
0,1603,0,1609865014221
0,1662,0,1609865014552
0,1560,0,1609865013867
0,1684,0,1609865013751
0,1680,0,1609865013995
0,1684,0,1609865014239
0,1656,0,1609865014604
0,1622,0,1609865013936
0,1597,0,1609865013826
0,1790,0,1609865014063
0,2165,0,1609865014275
0,1610,0,1609865014622
0,1549,0,1609865013961
0,1576,0,1609865013876
0,1953,0,1609865014080
0,1691,0,1609865014319
0,1575,0,1609865014648
0,1594,0,1609865013978
0,1983,0,1609865013902
0,2262,0,1609865014089
0,1684,0,1609865014328
0,1572,0,1609865014656
0,1559,0,1609865014003
0,2092,0,1609865013927
0,1854,0,1609865014107
0,1640,0,1609865014400
0,1583,0,1609865014683
0,1568,0,1609865014011
0,2072,0,1609865013969
0,1692,0,1609865014177
0,1689,0,1609865014436
0,1627,0,1609865014744
0,1554,0,1609865014019
0,1728,0,1609865014098
0,1969,0,1609865014185
0,1932,0,1609865014481
0,1615,0,1609865014839
0,1635,0,1609865014054
0,2239,0,1609865014133
0,1709,0,1609865014257
0,1630,0,1609865014527
0,1602,0,1609865014918
0,1554,0,1609865014071
0,1771,0,1609865014203
0,1753,0,1609865014345
0,1783,0,1609865014544
0,1605,0,1609865014961
0,1591,0,1609865014248
0,1593,0,1609865014292
0,1649,0,1609865014354
0,1605,0,1609865014570
0,1562,0,1609865014969
0,1871,0,1609865014266
0,1704,0,1609865014301
0,2092,0,1609865014382
0,1580,0,1609865014631
0,1566,0,1609865014977
0,2167,0,1609865014391
0,2496,0,1609865014364
0,1604,0,1609865014409
0,1589,0,1609865014640
0,1551,0,1609865015099
0,1760,0,1609865014578
0,1790,0,1609865014373
0,2254,0,1609865014427
0,2210,0,1609865014692
0,1974,0,1609865015152
0,1702,0,1609865014674
0,1951,0,1609865014453
0,1869,0,1609865014463
0,1807,0,1609865014701
0,1632,0,1609865015178
0,1792,0,1609865014770
0,1957,0,1609865014561
0,1767,0,1609865014472
0,2107,0,1609865014710
0,1655,0,1609865015196
0,2137,0,1609865014867
0,1649,0,1609865014587
0,2319,0,1609865014491
0,1960,0,1609865014718
0,1592,0,1609865015213
0,1619,0,1609865014901
0,1689,0,1609865014762
0,1731,0,1609865014518
0,2049,0,1609865014727
0,1553,0,1609865015256
0,1648,0,1609865014986
0,1652,0,1609865014805
0,1627,0,1609865014596
0,2234,0,1609865014788
0,1555,0,1609865015289
0,1691,0,1609865015013
0,1865,0,1609865014831
0,1940,0,1609865014613
0,1655,0,1609865014848
0,1617,0,1609865015316
0,1579,0,1609865015090
0,1877,0,1609865014876
0,2189,0,1609865014665
0,2457,0,1609865014857
0,1592,0,1609865015334
0,1645,0,1609865015230
0,1604,0,1609865014910
0,1621,0,1609865014736
0,1537,0,1609865014893
0,1648,0,1609865015352
0,2195,0,1609865015273
0,2059,0,1609865014995
0,1617,0,1609865014753
0,2006,0,1609865014936
0,1541,0,1609865015361
0,2169,0,1609865015299
0,1643,0,1609865015021
0,1857,0,1609865014779
0,1846,0,1609865014944
0,1542,0,1609865015396
0,1736,0,1609865015307
0,1628,0,1609865015107
0,1558,0,1609865014797
0,1770,0,1609865015030
0,1759,0,1609865015483
0,2053,0,1609865015344
0,1728,0,1609865015134
0,1659,0,1609865014814
0,1695,0,1609865015039
0,1585,0,1609865015518
0,2097,0,1609865015379
0,1627,0,1609865015143
0,1817,0,1609865014822
0,2045,0,1609865015048
0,1664,0,1609865015544
0,2078,0,1609865015388
0,1714,0,1609865015160
0,1785,0,1609865014885
0,1654,0,1609865015056
0,1624,0,1609865015570
0,1605,0,1609865015431
0,1690,0,1609865015169
0,1641,0,1609865014927
0,1703,0,1609865015065
0,1617,0,1609865015596
0,1589,0,1609865015466
0,1601,0,1609865015204
0,1669,0,1609865014952
0,1876,0,1609865015073
0,1803,0,1609865015613
0,1743,0,1609865015561
0,2018,0,1609865015239
0,1563,0,1609865015004
0,2161,0,1609865015082
0,1576,0,1609865015631
0,1746,0,1609865015622
0,1536,0,1609865015264
0,1716,0,1609865015187
0,1634,0,1609865015116
0,1610,0,1609865015666
0,1703,0,1609865015648
0,1654,0,1609865015474
0,1675,0,1609865015247
0,2056,0,1609865015125
0,1559,0,1609865015692
0,2168,0,1609865015701
0,2025,0,1609865015501
0,2091,0,1609865015325
0,1740,0,1609865015221
0,1586,0,1609865015790
0,1840,0,1609865015851
0,1638,0,1609865015509
0,2004,0,1609865015405
0,1681,0,1609865015281
0,1612,0,1609865015914
0,1659,0,1609865015896
0,1682,0,1609865015764
0,1571,0,1609865015422
0,1742,0,1609865015370
0,1599,0,1609865015931
0,1587,0,1609865016026
0,1720,0,1609865015781
0,1644,0,1609865015448
0,1671,0,1609865015413
0,1564,0,1609865016247
0,1542,0,1609865016134
0,1947,0,1609865015834
0,1745,0,1609865015457
0,1946,0,1609865015440
0,1561,0,1609865016264
0,1577,0,1609865016239
0,1879,0,1609865015843
0,1904,0,1609865015492
0,1615,0,1609865015535
0,1571,0,1609865016407
0,1854,0,1609865016290
0,1793,0,1609865015869
0,1835,0,1609865015527
0,1753,0,1609865015605
0,1567,0,1609865016441
0,1729,0,1609865016299
0,2030,0,1609865015905
0,1861,0,1609865015553
0,1745,0,1609865015684
0,1600,0,1609865016459
0,1673,0,1609865016317
0,1622,0,1609865015922
0,1682,0,1609865015579
0,1657,0,1609865015710
0,1575,0,1609865016477
0,1582,0,1609865016326
0,1818,0,1609865015983
0,1704,0,1609865015588
0,1725,0,1609865015738
0,1612,0,1609865016512
0,1550,0,1609865016360
0,1704,0,1609865016001
0,1808,0,1609865015639
0,2046,0,1609865015746
0,1572,0,1609865016529
0,1605,0,1609865016389
0,2110,0,1609865016063
0,2013,0,1609865015657
0,1582,0,1609865015773
