0,4663
0,5268
0,4501
0,5012
0,4562
0,4708
0,4910
0,4512
0,4508
0,4530
0,4580
0,4666
0,4515
0,4767
0,4711
0,4531
0,4593
0,4478
0,4563
0,4494
0,4489
0,4615
0,4472
0,4694
0,4590
0,4651
0,4585
0,4556
0,4535
0,4524
0,4576
0,4909
0,4506
0,4640
0,4657
0,4614
0,4535
0,4582
0,4829
0,4583
0,4511
0,4597
0,4531
0,4731
0,4597
0,4600
0,4628
0,4551
0,4571
0,4541
0,4480
0,4637
0,4903
0,4624
0,4563
0,4531
0,4680
0,4729
0,4638
0,4549
0,4594
0,4568
0,4551
0,4577
0,4566
0,4519
0,4585
0,4599
0,4577
0,4620
0,4527
0,4642
0,4529
0,4656
0,4531
0,4601
0,4632
0,4544
0,4681
0,4539
0,4635
0,4664
0,4551
0,4586
0,4523
0,4558
0,4550
0,4571
0,4636
0,4522
0,4861
0,4569
0,4576
0,4861
0,4556
0,4698
0,4597
0,4625
0,4608
0,4593
0,4617
0,4530
0,4580
0,4669
0,4585
0,4735
0,4670
0,4502
0,4663
0,4535
0,4693
0,4597
0,4539
0,4588
0,4573
0,4936
0,4655
0,4873
0,4649
0,4549
0,4557
0,4960
0,4595
0,4579
0,4527
0,4621
0,4674
0,4969
0,4555
0,4535
0,4575
0,4794
0,4681
0,4566
0,4591
0,4818
0,4562
0,4821
0,4641
0,4537
0,4580
0,4598
0,4612
0,4552
0,4822
0,4587
0,4496
0,4569
0,4544
0,4787
0,4505
0,4599
0,4590
0,4576
0,4534
0,4550
0,4595
0,4791
0,4571
0,4954
0,4788
0,4525
0,4525
0,4553
0,4552
0,4838
0,4510
0,4530
0,4552
0,4546
0,4612
0,4597
0,4539
0,4558
0,4558
0,4639
0,4580
0,4512
0,4538
0,4513
0,4745
0,4563
0,4536
0,4586
0,4936
0,4825
0,4520
0,4532
0,4532
0,4868
0,4886
0,4753
0,4615
0,4612
0,5001
0,4850
0,4766
0,4573
0,4570
0,4511
0,4616
0,4823
0,5331
0,4624
0,4902
0,4755
0,4956
0,4925
0,4571
0,4861
0,4895
0,4574
0,4938
0,4576
0,4758
0,4841
0,4561
0,4562
0,4862
0,4567
0,4647
0,4555
0,4485
0,4598
0,4650
0,4610
0,4496
0,4566
0,4552
0,4595
0,4843
0,4543
0,4536
0,4886
0,4581
0,4621
0,4579
0,4546
0,4801
0,4587
0,4633
0,4577
0,4495
0,4611
0,4524
0,4859
0,4539
0,4500
0,4629
0,4588
0,4673
0,4582
0,4513
0,4557
0,4592
0,4794
0,4524
0,4588
0,4614
0,5226
0,4643
0,4546
0,4619
0,4632
0,4600
0,4601
