0,151768,0,1609252665833
1,151953,0,1609252668745
0,154435,0,1609252665010
0,152640,0,1609252671709
0,51730,1,1609252662230
1,150611,0,1609252664584
0,53078,0,1609252662393
0,52472,0,1609252662607
1,50114,0,1609252648307
1,153086,0,1609252672545
0,156360,0,1609252680044
0,150937,0,1609252665416
1,153355,0,1609252674633
1,152982,0,1609252666664
0,151390,0,1609252667496
1,150500,0,1609252670461
0,152099,0,1609252666248
0,147027,0,1609252667080
108,128385,0,1609252684617
0,147901,0,1609252683818
0,154429,0,1609252672970
0,154065,0,1609252677124
0,153609,0,1609252670884
0,152442,0,1609252667913
0,152456,0,1609252677541
0,151094,0,1609252672125
0,148241,0,1609252668329
0,128935,0,1609252685027
0,155087,0,1609252687144
0,152431,0,1609252673792
1,150382,0,1609252681293
0,150163,0,1609252679624
0,148110,0,1609252669627
1,152028,0,1609252678791
0,152178,0,1609252674210
0,153793,0,1609252669174
156,139145,0,1609252689933
0,107330,0,1609252687830
0,151748,0,1609252675460
0,132737,0,1609252685385
0,101005,0,1609252686810
0,149280,0,1609252673376
0,155051,0,1609252679216
0,146852,0,1609252675043
0,152169,0,1609252670045
236,196009,0,1609252692693
72,112512,0,1609252688423
1,151261,0,1609252676698
1000,536572,0,1609252706170
112,116048,0,1609252688768
0,152677,0,1609252678374
0,149431,0,1609252680461
0,154601,0,1609252676289
0,150252,0,1609252671293
330,192388,0,1609252694502
1000,441122,0,1609252700630
0,155432,0,1609252681722
1000,590183,0,1609252742453
132,131354,0,1609252689495
0,151120,0,1609252683402
220,159854,0,1609252693303
0,152336,0,1609252682555
0,151621,0,1609252675875
624,304357,0,1609252696727
1000,614599,0,1609252715391
0,106482,0,1609252687539
1000,551312,0,1609252744385
192,189057,0,1609252691482
0,153681,0,1609252684236
504,170487,0,1609252695885
9,153099,0,1609252682973
0,150836,0,1609252677958
0,313125,0,1609252785317
1000,633521,0,1609252721869
140,117954,0,1609252689124
0,438062,0,1609252784649
210,178239,0,1609252693902
0,101342,0,1609252686535
1000,559784,0,1609252748074
168,146358,0,1609252690403
0,150394,0,1609252680877
0,147735,0,1609252788689
1000,581233,0,1609252738517
1000,623821,0,1609252704099
0,212232,0,1609252794206
1000,581921,0,1609252710849
188,147631,0,1609252690921
0,642990,0,1609252778290
200,153388,0,1609252692019
0,150585,0,1609252682138
0,203493,0,1609252791196
1000,522606,0,1609252746192
1000,657134,0,1609252719660
0,216042,0,1609252805080
1000,555350,0,1609252728186
480,201057,0,1609252695187
0,150469,0,1609252786948
1000,940601,0,1609252758252
0,198227,0,1609252685813
0,206199,0,1609252793402
1000,531904,0,1609252755845
1000,656578,0,1609252730438
0,153705,0,1609252805484
1000,529273,0,1609252740461
1000,611416,0,1609252708611
0,149753,0,1609252787687
0,201422,0,1609252786570
108,103491,0,1609252686220
0,226882,0,1609252799234
0,380259,0,1609252784044
1000,574894,0,1609252736490
0,218490,0,1609252807427
1000,593441,0,1609252774212
1000,554950,0,1609252713046
0,96204,0,1609252787951
0,149842,0,1609252789005
0,107888,0,1609252688122
0,191791,0,1609252800712
0,150064,0,1609252791572
1000,537899,0,1609252749877
0,185571,0,1609252808435
1000,612410,0,1609252776242
1000,565085,0,1609252723916
0,204541,0,1609252789377
0,153921,0,1609252792672
712,302053,0,1609252697739
