0,12622,1,1606840587144
1,16454,0,1606840610081
0,13390,1,1606840599783
1,31040,0,1606840611608
0,46132,0,1606840613035
0,37096,0,1606840610705
0,43775,0,1606840610465
0,44296,0,1606840610940
0,12241,0,1606840610242
0,36615,0,1606840612319
0,39647,0,1606840614955
0,32295,0,1606840611176
0,32092,0,1606840611835
0,47871,0,1606840612089
0,34423,0,1606840611392
1,32420,0,1606840613502
0,44470,0,1606840617257
0,32512,0,1606840613282
0,38472,0,1606840612799
0,36130,0,1606840612538
0,35276,0,1606840615636
0,34224,0,1606840613945
0,58314,0,1606840617947
0,33460,0,1606840614179
0,32230,0,1606840614407
0,37704,0,1606840613727
0,43259,0,1606840617016
1,67442,0,1606840614662
0,46944,0,1606840618405
0,34670,0,1606840616072
0,40138,0,1606840618655
0,39522,0,1606840615177
1,32374,0,1606840618880
0,39973,0,1606840615399
0,36891,0,1606840620129
0,34177,0,1606840617704
0,34385,0,1606840619387
0,36325,0,1606840615849
0,63084,0,1606840619139
1,39056,0,1606840616554
0,34317,0,1606840620406
0,32710,0,1606840618173
90,49028,0,1606840621144
0,38255,0,1606840616328
0,54498,0,1606840619649
40,35860,0,1606840622836
0,34705,0,1606840620893
6,38669,0,1606840619902
20,48227,0,1606840622458
0,35690,0,1606840616785
0,38320,0,1606840620637
0,43469,0,1606840623485
60,51053,0,1606840623104
0,51558,0,1606840622196
36,57918,0,1606840627411
1,32000,0,1606840617474
0,40008,0,1606840624963
6,50774,0,1606840623772
12,78858,0,1606840624069
0,40818,0,1606840625199
60,51166,0,1606840627992
30,43636,0,1606840621601
176,84287,0,1606840631478
201,42616,0,1606840625924
60,50479,0,1606840627696
99,44432,0,1606840625443
72,63330,0,1606840629033
0,35811,0,1606840621955
187,89878,0,1606840633463
142,89124,0,1606840632007
72,111425,0,1606840629410
48,71009,0,1606840626393
96,92546,0,1606840630096
18,78750,0,1606840624389
432,186389,0,1606840640190
182,96482,0,1606840632478
156,71846,0,1606840630559
37,124429,0,1606840627061
112,81015,0,1606840631010
0,50554,0,1606840624684
1000,218601,0,1606840644112
173,101572,0,1606840632976
443,191015,0,1606840638720
87,69986,0,1606840629726
365,148164,0,1606840637134
35,83961,0,1606840626685
953,253966,0,1606840648570
264,136092,0,1606840634056
622,205841,0,1606840642010
276,104726,0,1606840634634
585,185487,0,1606840641077
60,102480,0,1606840628343
934,247089,0,1606840653032
288,110527,0,1606840635279
998,260332,0,1606840645347
498,153104,0,1606840637908
780,217929,0,1606840646345
72,64909,0,1606840628663
823,256314,0,1606840653985
1000,239322,0,1606840671728
1000,293686,0,1606840650720
553,142141,0,1606840639490
889,268270,0,1606840656066
199,107622,0,1606840635803
936,297514,0,1606840661480
1000,224811,0,1606840672852
1000,285851,0,1606840651979
953,269706,0,1606840647404
944,271198,0,1606840657236
348,129088,0,1606840636462
852,238561,0,1606840664521
1000,251646,0,1606840681509
816,239335,0,1606840665487
863,272908,0,1606840655013
803,236517,0,1606840659240
694,225276,0,1606840642982
816,220773,0,1606840667400
1000,277560,0,1606840690152
1000,258361,0,1606840682605
860,241905,0,1606840658286
964,415774,0,1606840660350
792,222326,0,1606840649558
773,228353,0,1606840668328
1000,308579,0,1606840692427
1000,281457,0,1606840685842
1000,270081,0,1606840677104
788,262289,0,1606840666453
871,337170,0,1606840662511
1000,269261,0,1606840684710
1000,300686,0,1606840713427
1000,263421,0,1606840689091
1000,263273,0,1606840678187
1000,256258,0,1606840673861
821,287560,0,1606840663505
1000,289056,0,1606840691313
1000,266709,0,1606840720057
923,281773,0,1606840696869
1000,275965,0,1606840679304
1000,258844,0,1606840674885
1000,259820,0,1606840675968
1000,347489,0,1606840693595
1000,314895,0,1606840722379
943,318239,0,1606840699081
1000,267964,0,1606840680409
1000,272026,0,1606840683628
1000,280751,0,1606840686858
951,270326,0,1606840695779
1000,282577,0,1606840723487
1000,287968,0,1606840703540
1000,305004,0,1606840688005
1000,261017,0,1606840694651
1000,244350,0,1606840704540
859,272681,0,1606840700124
1000,267282,0,1606840724620
1000,260142,0,1606840716775
927,260232,0,1606840697982
1000,261361,0,1606840706580
1000,327490,0,1606840711126
1000,243308,0,1606840705502
1000,280777,0,1606840726817
1000,271641,0,1606840728018
1000,265295,0,1606840707700
1000,289846,0,1606840708825
1000,259273,0,1606840714565
1000,274713,0,1606840725720
1000,349700,0,1606840734939
1000,271954,0,1606840748579
1000,267370,0,1606840709977
1000,274849,0,1606840717849
1000,300482,0,1606840718975
1000,266635,0,1606840775730
1000,288033,0,1606840737159
1000,278967,0,1606840750791
1000,369751,0,1606840712294
1000,292910,0,1606840738328
1000,313955,0,1606840721229
1000,257316,0,1606840781167
1000,328793,0,1606840746255
1000,296657,0,1606840754133
1000,273223,0,1606840715644
1000,323967,0,1606840745103
1000,254748,0,1606840729080
1000,301956,0,1606840783455
1000,271754,0,1606840756445
1000,262925,0,1606840755400
1000,274667,0,1606840741704
1000,316618,0,1606840747411
1000,345678,0,1606840730274
1000,277017,0,1606840786880
1000,266985,0,1606840757630
1000,301840,0,1606840776833
1000,252165,0,1606840742811
