0,1606840575192
0,1606840576192
0,1606840577192
0,1606840578192
0,1606840579192
0,1606840580192
0,1606840581193
0,1606840582193
0,1606840583193
0,1606840584193
0,1606840585193
0,1606840586193
0,1606840587194
0,1606840588194
0,1606840589194
0,1606840590194
0,1606840591194
0,1606840592194
0,1606840593194
0,1606840594194
0,1606840595195
0,1606840596195
0,1606840597195
0,1606840598195
0,1606840599195
0,1606840600195
0,1606840601195
0,1606840602195
1,1606840603196
1,1606840604196
1,1606840605196
1,1606840606196
1,1606840607196
1,1606840608196
1,1606840609197
1,1606840610197
0,1606840611197
1,1606840612197
0,1606840613197
1,1606840614197
1,1606840615197
0,1606840616197
1,1606840617198
1,1606840618198
1,1606840619198
6,1606840620198
120,1606840621198
120,1606840622198
120,1606840623198
84,1606840624198
18,1606840625198
324,1606840626199
321,1606840627199
166,1606840628199
264,1606840629199
324,1606840630199
444,1606840631199
660,1606840632199
751,1606840633199
828,1606840634199
950,1606840635200
1046,1606840636200
1038,1606840637200
1602,1606840638200
1655,1606840639200
1926,1606840640201
1657,1606840641201
2367,1606840642201
2532,1606840643201
2956,1606840644201
3212,1606840645201
3423,1606840646201
3580,1606840647201
3403,1606840648202
3222,1606840649202
3286,1606840650202
3169,1606840651202
4001,1606840652202
3864,1606840653202
3940,1606840654202
3743,1606840655202
2668,1606840656202
2696,1606840657203
3502,1606840658203
2607,1606840659203
2494,1606840660204
3329,1606840661204
3288,1606840662204
3351,1606840663204
3211,1606840664204
3111,1606840665204
3063,1606840666204
3124,1606840667205
3095,1606840668205
3073,1606840669205
3972,1606840670205
4811,1606840671205
5640,1606840672205
5731,1606840673205
4958,1606840674205
4788,1606840675206
5638,1606840676206
5445,1606840677206
5295,1606840678206
5123,1606840679206
4951,1606840680206
4795,1606840681206
4623,1606840682206
4458,1606840683207
4270,1606840684207
4112,1606840685207
3955,1606840686207
4791,1606840687207
4640,1606840688207
4470,1606840689207
4305,1606840690208
4159,1606840691208
3980,1606840692208
3836,1606840693208
3653,1606840694208
3476,1606840695208
3336,1606840696208
4188,1606840697209
4021,1606840698209
3866,1606840699209
3736,1606840700209
3681,1606840701209
4526,1606840702209
5371,1606840703209
5298,1606840704210
5175,1606840705210
5152,1606840706210
4965,1606840707210
4809,1606840708215
4636,1606840709215
5482,1606840710216
5303,1606840711216
5143,1606840712216
4971,1606840713216
4829,1606840714216
4640,1606840715216
4473,1606840716216
4325,1606840717216
4162,1606840718216
4989,1606840719217
4826,1606840720217
4682,1606840721217
4516,1606840722217
4343,1606840723217
4176,1606840724217
4017,1606840725217
3831,1606840726218
4712,1606840727218
4529,1606840728218
4360,1606840729218
4224,1606840730218
4058,1606840731218
4908,1606840732218
5738,1606840733218
5585,1606840734221
6418,1606840735221
6246,1606840736221
6073,1606840737222
5923,1606840738222
5760,1606840739222
5594,1606840740222
5400,1606840741222
5229,1606840742222
5090,1606840743222
5942,1606840744222
4761,1606840745223
5584,1606840746223
5446,1606840747223
5257,1606840748223
5110,1606840749223
4921,1606840750223
4780,1606840751223
5653,1606840752223
4467,1606840753224
5302,1606840754224
5138,1606840755224
4989,1606840756224
4813,1606840757224
4647,1606840758224
4477,1606840759224
5291,1606840760224
5163,1606840761225
5015,1606840762225
4858,1606840763225
4684,1606840764225
5533,1606840765225
6355,1606840766225
7200,1606840767225
7036,1606840768225
6861,1606840769226
5696,1606840770226
6538,1606840771226
6360,1606840772226
6212,1606840773226
6025,1606840774226
5840,1606840775226
5694,1606840776226
5521,1606840777227
6371,1606840778227
6194,1606840779227
6045,1606840780227
5882,1606840781227
5661,1606840782227
5556,1606840783227
5374,1606840784229
5188,1606840785229
5037,1606840786230
5885,1606840787230
5706,1606840788230
5547,1606840789230
5381,1606840790230
5222,1606840791230
5047,1606840792230
4897,1606840793230
4723,1606840794233
5581,1606840795234
5433,1606840796234
6289,1606840797234
7131,1606840798234
6959,1606840799234
6789,1606840800234
6612,1606840801234
6445,1606840802238
7273,1606840803239
7119,1606840804239
7936,1606840805239
7766,1606840806239
7609,1606840807239
7442,1606840808239
7270,1606840809239
7099,1606840810240
6929,1606840811240
6785,1606840812240
7628,1606840813240
7473,1606840814240
7299,1606840815241
7144,1606840816241
6985,1606840817241
6808,1606840818241
6636,1606840819241
6497,1606840820241
6311,1606840821241
6176,1606840822249
7018,1606840823250
6854,1606840824250
6696,1606840825250
6548,1606840826250
6384,1606840827250
7214,1606840828250
8054,1606840829250
7892,1606840830251
7716,1606840831253
8569,1606840832253
7389,1606840833253
7233,1606840834253
8055,1606840835253
7873,1606840836253
7724,1606840837253
7559,1606840838253
7371,1606840839254
7213,1606840840254
8073,1606840841266
6885,1606840842266
6747,1606840843266
7577,1606840844267
7391,1606840845267
7256,1606840846267
7061,1606840847267
6923,1606840848267
6738,1606840849267
6581,1606840850274
6455,1606840851274
7251,1606840852274
6118,1606840853274
6951,1606840854274
6789,1606840855274
6633,1606840856274
6444,1606840857274
6310,1606840858275
7143,1606840859275
6998,1606840860275
7842,1606840861275
8654,1606840862275
8505,1606840863275
8333,1606840864275
8161,1606840865275
7989,1606840866276
7830,1606840867276
7641,1606840868276
7473,1606840869276
7322,1606840870276
8144,1606840871276
8003,1606840872276
7826,1606840873276
7652,1606840874277
7487,1606840875277
7329,1606840876277
7146,1606840877277
6988,1606840878278
7815,1606840879278
7668,1606840880278
6494,1606840881278
7321,1606840882278
7199,1606840883279
6983,1606840884279
7871,1606840885279
7720,1606840886279
7501,1606840887279
7370,1606840888279
7212,1606840889279
8088,1606840890280
7904,1606840891281
7754,1606840892281
8585,1606840893281
9426,1606840894281
10267,1606840895281
10089,1606840896281
9910,1606840897281
9761,1606840898281
9573,1606840899282
9411,1606840900282
9241,1606840901283
9070,1606840902283
9921,1606840903283
9755,1606840904283
9587,1606840905283
9414,1606840906284
9259,1606840907284
9103,1606840908284
8922,1606840909284
8764,1606840910284
8586,1606840911285
8409,1606840912285
8243,1606840913285
9094,1606840914285
8943,1606840915285
8783,1606840916286
8624,1606840917286
8453,1606840918286
8299,1606840919286
8147,1606840920287
7969,1606840921287
7828,1606840922287
8653,1606840923287
8491,1606840924287
9336,1606840925287
9922,1606840926287
8922,1606840927287
7922,1606840928287
6922,1606840929288
