0,26310,0,1606949153270
0,24500,0,1606949153650
0,9430,0,1606949152939
1,8070,1,1606949152792
0,26829,0,1606949153836
0,28239,0,1606949155035
0,27927,0,1606949154552
0,20842,0,1606949153106
0,32349,0,1606949153500
0,33654,0,1606949154365
0,24389,0,1606949157658
1,27516,0,1606949156160
1,26798,0,1606949154190
0,23721,0,1606949153994
0,28000,0,1606949154848
0,26576,0,1606949158432
0,25827,0,1606949157477
0,37519,0,1606949154711
0,24532,0,1606949155369
1,27176,0,1606949155232
0,27032,0,1606949162593
0,30269,0,1606949157846
0,32930,0,1606949156011
0,46191,0,1606949155600
0,52641,0,1606949156679
40,35618,0,1606949164638
0,31165,0,1606949158046
0,25483,0,1606949156310
0,26656,0,1606949155794
1,30579,0,1606949157185
48,37306,0,1606949165370
0,29740,0,1606949158239
0,23964,0,1606949156504
0,25635,0,1606949157033
0,26443,0,1606949159319
89,50436,0,1606949166154
0,24931,0,1606949158963
0,34003,0,1606949156830
0,26147,0,1606949157339
0,31677,0,1606949159802
72,44414,0,1606949167413
0,35095,0,1606949159997
1,29278,0,1606949158624
0,25050,0,1606949159456
0,42782,0,1606949161255
120,53720,0,1606949169143
64,56603,0,1606949161701
0,23847,0,1606949158831
0,30301,0,1606949160142
0,47252,0,1606949161472
160,58400,0,1606949169874
125,35499,0,1606949162802
0,59950,0,1606949159179
36,25939,0,1606949160871
0,39440,0,1606949162392
174,63588,0,1606949171465
88,27361,0,1606949163154
5,25815,0,1606949159648
15,29152,0,1606949163322
18,46993,0,1606949163492
278,83857,0,1606949175992
30,30651,0,1606949163879
0,29505,0,1606949160344
82,39889,0,1606949166454
50,39887,0,1606949164152
396,107072,0,1606949179695
75,48988,0,1606949166912
64,26641,0,1606949160533
108,54200,0,1606949168392
40,32010,0,1606949164369
556,148289,0,1606949181326
80,50124,0,1606949167670
0,31393,0,1606949161100
225,62958,0,1606949171881
60,39796,0,1606949166656
596,149965,0,1606949183566
70,38839,0,1606949167910
16,32219,0,1606949161988
217,113185,0,1606949173126
63,43388,0,1606949167165
716,199112,0,1606949188020
111,48706,0,1606949168877
0,35902,0,1606949162216
354,101079,0,1606949176957
84,54317,0,1606949168601
755,188896,0,1606949190710
180,52890,0,1606949169528
