"00000000",0,1604981256228
"00000000",15,1604981285790
"00000000",14,1604981283777
"00000000",13,1604981281744
"00000000",12,1604981279704
"00000000",11,1604981277630
"00000000",10,1604981275592
"00000000",9,1604981273575
"00000000",8,1604981272534
"00000000",7,1604981270490
"00000000",6,1604981268455
"00000000",5,1604981266427
"00000000",4,1604981264390
"00000000",3,1604981262330
"00000000",2,1604981260303
"00000000",1,1604981258266
"47c0e5d0",0,1604981290883
"00000000",17,1604981289335
"e96524ec",0,1604981290885
"ce791a31",0,1604981290912
"34027765",0,1604981290904
"3bb4d9aa",0,1604981290901
"00000000",16,1604981288186
"94e3f8c9",0,1604981290893
"64f05c91",0,1604981290879
"058e570c",0,1604981290903
"96dffec4",0,1604981290903
"8c232537",0,1604981290910
"fdbb4d60",0,1604981290903
"ae2b83d4",0,1604981290879
"b4e8f490",0,1604981290915
"a57373ba",0,1604981290901
"47c0e5d0",1,1604981290923
"00000000",18,1604981289374
"e96524ec",1,1604981290932
"ce791a31",1,1604981290932
"34027765",1,1604981290925
"3bb4d9aa",1,1604981290924
"59e653e2",0,1604981290851
"94e3f8c9",1,1604981290909
"64f05c91",1,1604981290929
"058e570c",1,1604981290923
"96dffec4",1,1604981290924
"8c232537",1,1604981290923
"fdbb4d60",1,1604981290924
"ae2b83d4",1,1604981290923
"b4e8f490",1,1604981290924
"a57373ba",1,1604981290925
"47c0e5d0",2,1604981290935
"00000000",19,1604981289376
"e96524ec",2,1604981290935
"ce791a31",2,1604981290934
"34027765",2,1604981290933
"3bb4d9aa",2,1604981290933
"59e653e2",1,1604981290901
"94e3f8c9",2,1604981290918
"64f05c91",2,1604981290932
"058e570c",2,1604981290940
"96dffec4",2,1604981290930
"8c232537",2,1604981290929
"fdbb4d60",2,1604981290929
"ae2b83d4",2,1604981290933
"b4e8f490",2,1604981290931
"a57373ba",2,1604981290926
"d0ae4445",0,1604981292275
"00000000",20,1604981289377
"1c77f2e3",0,1604981292319
"801335ae",0,1604981292315
"c6346227",0,1604981292287
"b2f45228",0,1604981292286
"59e653e2",2,1604981290918
"e03a4f49",0,1604981292323
"2e0211a8",0,1604981292282
"3d7066e7",0,1604981292308
"83b557e9",0,1604981292287
"73956371",0,1604981292323
"d65d2adb",0,1604981292302
"7706c4d8",0,1604981292315
"c896f13a",0,1604981292309
"80443ff2",0,1604981292288
"a7a23722",0,1604981292328
"00000000",21,1604981289379
"4aa8a64a",0,1604981292329
"5dd66343",0,1604981292328
"d2a5b132",0,1604981292328
"0f09f340",0,1604981292327
"be2e50d3",0,1604981292291
"f0ecefdf",0,1604981292326
"fd7e522f",0,1604981292325
"9761571a",0,1604981292327
"6a3decbe",0,1604981292325
"47d7d9df",0,1604981292325
"2ff697e6",0,1604981292323
"e88a2c36",0,1604981292325
"942c9db9",0,1604981292325
"52890126",0,1604981292325
"5663ec94",0,1604981292329
"00000000",22,1604981289380
"0fb54dbf",0,1604981292332
"7c7cecd5",0,1604981292331
"015ae871",0,1604981292331
"c1dd9b1a",0,1604981292329
"2478e3d5",0,1604981292326
"c3053081",0,1604981292331
"231fe72c",0,1604981292329
"9d9cbe1b",0,1604981292329
"b98454f9",0,1604981292328
"9085ae88",0,1604981292327
"3ebb6197",0,1604981292326
"21cf2412",0,1604981292328
"03dafbfe",0,1604981292328
"1b107955",0,1604981292328
"d0ae4445",1,1604981294425
"00000000",23,1604981289381
"0fb54dbf",1,1604981294442
"801335ae",1,1604981294418
"c6346227",1,1604981294435
"b2f45228",1,1604981294436
"99601895",0,1604981292330
"f0ecefdf",1,1604981294416
"fd7e522f",1,1604981294432
"3d7066e7",1,1604981294438
"6a3decbe",1,1604981294435
"9085ae88",1,1604981294416
"3ebb6197",1,1604981294399
"21cf2412",1,1604981294437
"942c9db9",1,1604981294405
"80443ff2",1,1604981294393
"a7a23722",1,1604981294541
"00000000",24,1604981289384
"1c77f2e3",1,1604981294551
"5dd66343",1,1604981294544
"c6346227",2,1604981294554
"b2f45228",2,1604981294546
"2478e3d5",1,1604981294413
"f0ecefdf",2,1604981294540
"2e0211a8",1,1604981294541
"3d7066e7",2,1604981294543
"83b557e9",1,1604981294551
"9085ae88",2,1604981294545
"2ff697e6",1,1604981294551
"7706c4d8",1,1604981294545
"c896f13a",1,1604981294550
"52890126",1,1604981294543
"a7a23722",2,1604981294650
