0,37247,0,1605733253258
0,36362,0,1605733254468
0,43592,0,1605733252752
0,12611,0,1605733251796
0,41697,0,1605733254968
0,13400,0,1605733251711
0,34084,0,1605733253628
0,11728,1,1605733251590
0,38017,0,1605733252571
0,69174,0,1605733252100
0,15851,0,1605733241391
0,31094,0,1605733252245
0,50887,0,1605733254074
0,39863,0,1605733255813
0,46600,0,1605733254645
0,43465,0,1605733253459
0,53536,0,1605733256651
0,45694,0,1605733255445
0,57337,0,1605733257282
0,63826,0,1605733252942
0,35118,0,1605733253923
0,60123,0,1605733253103
0,40655,0,1605733251914
0,40808,0,1605733253783
0,35515,0,1605733255614
0,39635,0,1605733257064
0,68010,0,1605733257797
0,34303,0,1605733263437
0,34667,0,1605733258676
0,30426,0,1605733258057
0,34306,0,1605733257625
0,48379,0,1605733255156
0,36832,0,1605733256172
0,36850,0,1605733254319
0,37130,0,1605733252407
0,34659,0,1605733258516
0,85696,0,1605733256854
0,37434,0,1605733257430
0,33373,0,1605733258209
0,34847,0,1605733267087
0,38219,0,1605733259145
0,31691,0,1605733258377
0,41708,0,1605733258833
0,37607,0,1605733256006
0,31456,0,1605733260161
0,35492,0,1605733254801
0,33996,0,1605733256485
0,33083,0,1605733262614
0,35587,0,1605733259465
0,30857,0,1605733266447
0,38357,0,1605733259273
0,31684,0,1605733267967
0,36937,0,1605733259997
0,31030,0,1605733258970
0,31817,0,1605733260873
0,31295,0,1605733256333
0,31483,0,1605733260505
0,38406,0,1605733255302
0,30826,0,1605733257928
0,32067,0,1605733262915
0,40079,0,1605733261013
0,33579,0,1605733266659
0,36637,0,1605733259832
0,35594,0,1605733269808
0,36594,0,1605733260352
0,40224,0,1605733259670
0,33770,0,1605733263609
0,30159,0,1605733265762
0,60781,0,1605733260700
0,37898,0,1605733264572
0,33172,0,1605733262450
0,34159,0,1605733263740
0,30437,0,1605733261558
0,38752,0,1605733268187
0,40292,0,1605733261218
0,32030,0,1605733272703
0,30694,0,1605733264112
0,33260,0,1605733262273
0,28850,0,1605733267255
0,30998,0,1605733267451
0,39222,0,1605733261425
0,29686,0,1605733264714
0,30432,0,1605733264432
0,38766,0,1605733265386
0,40202,0,1605733263232
0,38534,0,1605733273427
0,35475,0,1605733263903
0,41300,0,1605733279092
0,44258,0,1605733267824
0,31400,0,1605733262759
0,40099,0,1605733268739
0,32514,0,1605733268563
0,45429,0,1605733261767
0,39441,0,1605733264882
0,39203,0,1605733266142
0,29477,0,1605733269476
0,33838,0,1605733265926
0,38997,0,1605733273667
0,32402,0,1605733264255
0,37716,0,1605733279524
0,42068,0,1605733271483
0,51129,0,1605733263081
0,33009,0,1605733268925
0,39195,0,1605733270873
0,33425,0,1605733261923
0,33989,0,1605733265560
0,34135,0,1605733267611
0,37224,0,1605733270019
0,35674,0,1605733271053
0,39687,0,1605733275677
0,41958,0,1605733269632
0,36089,0,1605733281426
0,34895,0,1605733274554
0,30245,0,1605733265054
0,40547,0,1605733275247
0,32475,0,1605733275467
0,57005,0,1605733262131
0,29932,0,1605733266296
0,34221,0,1605733270668
0,38446,0,1605733273975
0,40830,0,1605733273208
0,33791,0,1605733280187
0,32023,0,1605733270214
0,46270,0,1605733284858
0,31124,0,1605733275929
0,47035,0,1605733266926
0,34071,0,1605733278423
0,31183,0,1605733278600
0,34276,0,1605733265209
0,35288,0,1605733272507
0,32929,0,1605733271287
0,38697,0,1605733274176
0,36744,0,1605733280675
0,36620,0,1605733280930
0,33466,0,1605733270434
0,87419,0,1605733288147
0,50401,0,1605733277557
0,32373,0,1605733268379
0,59086,0,1605733287584
0,40702,0,1605733279992
0,35304,0,1605733272318
0,38745,0,1605733274371
0,30151,0,1605733271920
0,72065,0,1605733277830
0,33077,0,1605733286189
0,37448,0,1605733289278
0,41810,0,1605733271684
0,30789,0,1605733291269
0,34545,0,1605733278019
0,40944,0,1605733269118
0,35610,0,1605733293221
0,64313,0,1605733281684
0,48726,0,1605733280483
0,83955,0,1605733276228
0,38081,0,1605733272117
0,32514,0,1605733279316
0,35712,0,1605733287329
0,43690,0,1605733290775
0,70675,0,1605733272965
0,35892,0,1605733293963
0,39491,0,1605733281182
0,32050,0,1605733269305
0,43372,0,1605733294538
0,62551,0,1605733282089
0,32830,0,1605733282477
0,34134,0,1605733276666
0,36192,0,1605733275061
0,62148,0,1605733279789
0,45861,0,1605733290207
0,32088,0,1605733291008
0,44223,0,1605733274813
0,37716,0,1605733295928
0,41062,0,1605733283280
0,31212,0,1605733276419
0,43616,0,1605733298488
0,82377,0,1605733283560
0,42233,0,1605733284219
0,34347,0,1605733281865
0,31126,0,1605733276857
0,37245,0,1605733285759
0,48035,0,1605733290480
0,32197,0,1605733291756
0,57850,0,1605733277072
0,38216,0,1605733296187
