0,46748,0,1606087035126
1,29821,0,1606087036557
0,13748,0,1606087034774
1,11810,1,1606087034610
0,34529,0,1606087035813
1,31158,0,1606087035605
1,36195,0,1606087038472
0,11302,0,1606087034931
0,37117,0,1606087035369
0,30454,0,1606087036345
0,32242,0,1606087037164
0,27989,0,1606087040590
0,36469,0,1606087035978
1,37278,0,1606087037630
0,33364,0,1606087036905
0,32194,0,1606087040390
0,44805,0,1606087040808
0,32807,0,1606087036183
0,33396,0,1606087037840
0,34636,0,1606087037373
0,33408,0,1606087041224
5,32464,0,1606087041017
0,34249,0,1606087036742
0,29901,0,1606087038042
0,39684,0,1606087039046
18,52637,0,1606087046229
0,28224,0,1606087041803
0,47294,0,1606087038263
0,39999,0,1606087039524
0,32789,0,1606087039688
69,50332,0,1606087048478
21,31419,0,1606087043114
0,35710,0,1606087038658
0,38901,0,1606087039857
55,36036,0,1606087042253
85,78908,0,1606087050431
24,78847,0,1606087045323
0,36866,0,1606087038870
1,31467,0,1606087040068
7,51692,0,1606087042882
168,86398,0,1606087052543
42,42638,0,1606087046466
0,96394,0,1606087039300
0,30570,0,1606087042444
7,50821,0,1606087043445
168,97876,0,1606087055443
42,44204,0,1606087046722
0,36385,0,1606087041443
0,31304,0,1606087043609
90,38695,0,1606087044675
249,103539,0,1606087056339
42,52801,0,1606087047633
0,33199,0,1606087041646
0,42218,0,1606087043837
36,39278,0,1606087045046
241,104514,0,1606087058439
142,79489,0,1606087051660
45,32209,0,1606087041992
0,40703,0,1606087044075
18,34957,0,1606087045992
506,161767,0,1606087064872
180,96302,0,1606087053024
0,48812,0,1606087042671
48,39526,0,1606087046936
42,47284,0,1606087047141
489,173263,0,1606087070026
174,117803,0,1606087053439
81,46600,0,1606087044305
191,77170,0,1606087050899
55,47694,0,1606087047894
700,179535,0,1606087073646
227,101792,0,1606087055044
24,55586,0,1606087045555
221,120031,0,1606087054206
59,51221,0,1606087048217
700,182028,0,1606087076444
290,103741,0,1606087055920
27,41444,0,1606087045811
294,112498,0,1606087058868
156,78236,0,1606087051300
700,192405,0,1606087081570
252,157831,0,1606087057274
48,73476,0,1606087047392
363,129069,0,1606087060642
170,102322,0,1606087052123
700,209990,0,1606087084492
248,101682,0,1606087058026
112,55580,0,1606087048879
531,158260,0,1606087066190
157,99317,0,1606087054562
700,206382,0,1606087086766
284,111349,0,1606087059280
87,73240,0,1606087049187
522,152930,0,1606087066803
351,131347,0,1606087061085
700,198737,0,1606087087529
325,134258,0,1606087059750
80,58847,0,1606087049470
514,184687,0,1606087067459
547,160708,0,1606087070658
700,201640,0,1606087088281
369,128868,0,1606087061596
90,73850,0,1606087049787
559,168769,0,1606087068100
700,171385,0,1606087074431
700,188905,0,1606087089043
376,139501,0,1606087062108
99,75730,0,1606087050111
700,210824,0,1606087078627
700,198267,0,1606087075726
597,217521,0,1606087091237
403,132566,0,1606087062633
166,99214,0,1606087053781
700,191108,0,1606087079370
700,203707,0,1606087077914
700,173753,0,1606087095248
700,200306,0,1606087093899
271,132371,0,1606087056855
700,200257,0,1606087083030
700,219663,0,1606087080086
700,189498,0,1606087097481
700,234003,0,1606087098975
265,98775,0,1606087057661
700,238457,0,1606087085282
700,190136,0,1606087080836
700,201593,0,1606087100451
700,203914,0,1606087101256
317,125000,0,1606087060173
700,193556,0,1606087086011
700,194554,0,1606087082327
700,193526,0,1606087105604
700,192605,0,1606087102610
450,150725,0,1606087063125
592,186289,0,1606087090510
700,196375,0,1606087083725
555,188259,0,1606087113396
700,190443,0,1606087103369
454,157146,0,1606087063702
700,192552,0,1606087094572
700,208309,0,1606087095993
535,177415,0,1606087115393
700,217290,0,1606087106368
473,156015,0,1606087064248
700,191280,0,1606087101932
602,208862,0,1606087109335
508,193750,0,1606087119214
503,160346,0,1606087117938
595,153364,0,1606087065567
700,203040,0,1606087104075
558,179687,0,1606087110028
529,150337,0,1606087120478
515,164524,0,1606087121095
552,167893,0,1606087068749
700,204203,0,1606087107078
579,216240,0,1606087112734
