0,13
0,2
0,20
1,13
1,1
0,18
1,12723
0,1
0,20346
1,14
1,6
0,17137
0,51
0,11192
0,32681
1,4
0,16263
0,2
0,49991
0,17383
0,12217
0,44043
0,50071
0,1
0,45711
0,12423
0,33492
0,30859
0,2
0,43977
0,4
0,36931
0,36078
1,47354
0,37710
0,34394
1,27929
1,47493
0,2
1,2
0,41466
0,33140
0,32358
0,48153
0,33811
1,44298
0,45849
0,2
0,58914
0,51392
0,37920
0,103057
0,58920
0,36209
0,2
0,72431
0,2
0,36719
0,29416
0,33488
0,55879
0,39242
0,2
0,34563
0,36618
0,34331
0,26279
0,30825
1,38516
0,2
0,81523
1,26402
1,30714
0,39101
1,31980
0,27641
0,34157
0,35395
0,2
0,2
1,3
0,73892
0,31365
0,12
0,79950
0,27400
0,33616
0,28149
1,2
0,42444
0,84999
1,55186
1,27909
0,30605
1,55496
0,37713
0,31966
0,13
0,39600
0,35871
1,59555
0,2
0,54430
0,36549
0,31413
0,40737
0,68770
0,2
0,31884
0,35368
0,36593
0,36053
0,4
1,37860
0,43172
0,58903
1,32392
1,46475
0,37000
1,2
0,30940
0,32676
0,2
0,3
0,29487
1,42092
0,33103
0,42495
0,36818
0,34196
0,33600
0,29765
0,41375
0,1
0,2
0,37939
0,31383
0,31008
0,2
0,48785
0,46114
0,54015
0,31930
0,31040
0,51173
0,32632
0,30939
0,31995
1,31016
0,33023
0,45585
1,2
1,32687
0,35746
1,28123
0,2
0,2
0,35803
0,51569
0,42423
1,75133
0,2
0,29245
0,34570
0,30212
0,33869
0,30826
0,30404
1,28634
0,42738
0,30748
1,60766
1,2
4,38233
1,44604
0,3
4,35693
4,2
0,38557
4,32784
1,48571
0,2
0,27714
0,28875
0,25231
4,29090
0,35855
0,2
0,49165
0,32579
0,37025
0,54472
0,69534
1,2
0,2
0,49269
1,66663
1,40633
99,66886
1,79094
0,70156
99,31329
99,3
0,31425
99,2
1,88527
0,30265
0,35141
0,35247
0,2
0,2729525
0,3
0,35741
0,62689
0,28703
99,0
0,55773
0,85770
12,1
0,3
0,43980
12,28697
12,33530
4,2
12,49028
0,56194
4,39893
4,37832
0,3
4,41824
4,1253435
0,28312
0,33011
4,38942
0,30764
0,34653
4,57525
4,2
0,45156
4,51851
4,48805
0,34813
0,49804
0,76627
0,2
0,33464
0,38748
0,1
0,37026
0,43747
0,39948
0,43449
0,2
63,3
0,38255
0,38233
63,71283
63,29351
186,42099
63,39068
63,38006
186,5
186,3
161,3
186,4
186,4
161,60301
161,25794
142,39751
161,3
161,57697
142,98808
142,40010
175,83729
142,3
142,35279
175,2
175,93108
243,69274
175,69548
175,61949
243,3
243,56838
143,3
243,62637
243,62089
143,54231
143,66306
108,97259
143,55899
143,57482
108,66860
108,73657
153,84153
108,4
108,86651
153,75063
153,3
117,60561
153,67832
153,71969
117,4
117,53281
135,3
117,69096
117,55364
135,54522
135,55693
162,81742
135,60773
135,57173
162,3
162,67286
168,53016
162,75374
162,78043
168,56480
168,4
252,53298
168,52939
168,58271
252,54354
252,3
276,62780
252,57185
252,51364
276,67718
276,4
351,59673
276,60492
276,64511
351,57509
351,3
360,79027
351,63465
351,103726
360,81947
360,4
375,6
360,79584
360,80568
375,107492
375,81156
318,92354
375,78506
375,88040
318,12
318,131541
322,4
318,83091
318,94831
322,81754
322,90324
299,83436
322,93185
322,106989
299,100409
299,96375
462,87718
299,4
299,112534
462,4
462,81399
455,87079
462,87197
462,90494
455,93081
455,84437
586,14
455,4
455,9
586,29
586,3
1000,8
586,14
586,4
1000,16
1000,5
1000,16473
1000,12
1000,61
1000,5
1000,18559
1000,13
1000,14956
1000,9384
1000,12268
1000,11786
1000,380603
1000,8
1000,9498
1000,354163
1000,400481
950,57
1000,6
1000,399264
950,218581
950,209654
919,203521
950,251772
950,260001
919,195119
919,20
874,6
919,255419
919,177265
874,230075
874,308182
890,13
874,267700
874,274619
890,294693
890,186186
700,219881
890,217908
890,228818
700,7
700,221769
622,175162
700,181386
700,169911
622,201234
622,6
823,216282
622,191984
622,215487
823,235960
823,4
852,136086
823,187456
823,207397
852,153230
852,14
777,141609
852,138978
852,148062
777,146251
777,7
800,170865
777,135173
777,140358
800,192486
800,16
815,9
800,163276
800,186995
815,188413
815,151557
631,165487
815,175135
815,189527
631,6
631,144407
780,190365
631,177110
631,162516
780,5
780,159227
622,196642
780,172119
780,178680
622,186363
622,4
778,11
622,195082
622,196634
778,132713
778,130095
552,173251
778,137256
778,145857
552,142827
552,138901
750,183672
552,4
552,202209
750,3
750,230044
795,150598
750,141700
750,160956
795,3
795,151746
789,246286
795,181620
795,144298
789,88
789,242553
700,198101
789,183107
789,242718
700,213567
700,7
945,171723
700,205287
700,200924
945,190933
945,5
883,164442
945,187393
945,197051
883,268091
883,7
736,150849
883,167575
883,191623
736,135373
736,142689
1000,190470
736,149501
736,3
1000,174672
1000,5
948,11
1000,232515
1000,237667
948,232225
948,299406
852,9
948,225826
948,194555
852,167484
852,163573
885,58
852,158040
852,170557
885,246740
885,188563
903,10
885,217630
885,234457
903,230104
903,168528
876,189802
903,179555
903,245353
876,194453
876,9
799,511005
876,175088
876,158462
799,1938087
799,12
1000,210107
799,1935872
799,1933334
1000,180745
1000,236889
1000,224729
1000,2
1000,5
1000,183278
1000,224275
1000,166966
1000,8
1000,256685
1000,182192
1000,11
1000,225589
1000,170147
1000,196943
1000,229218
1000,211824
1000,242406
1000,2
1000,7
1000,194401
1000,237559
1000,194458
1000,3
1000,262858
1000,263368
1000,15
1000,262638
1000,261756
1000,266125
1000,189581
1000,262261
1000,196643
1000,3
1000,256450
1000,213976
1000,205501
1000,197469
1000,170006
1000,3
1000,251812
1000,6
969,249338
1000,223911
1000,223748
969,223870
969,243302
756,6
969,7
969,258013
756,241204
756,187797
839,6
756,235408
756,246352
839,289917
839,199746
741,210360
839,293061
839,293209
741,180627
741,233344
788,152187
741,16
741,171386
788,173940
788,150487
737,214065
788,9
788,159859
737,209032
737,163772
821,172616
737,257863
737,3
821,142918
821,172226
621,4
821,17
821,225915
621,163193
621,175429
605,176879
621,173025
621,168973
605,146139
605,182089
900,243383
605,6
605,208954
900,229329
900,226861
880,6
900,223378
900,4
880,157625
880,144200
779,10
880,145182
880,166711
779,154322
779,188256
780,211988
779,130609
779,195368
780,257986
780,203494
825,231913
780,220279
780,7
825,191955
825,203563
929,175827
825,197461
825,4
929,224333
929,172184
847,230659
929,180935
929,9
847,216050
847,217726
832,178008
847,217035
847,10
832,220685
832,6
843,15
832,192966
832,187300
843,204972
843,161039
797,213469
843,213228
843,192220
797,229864
797,206981
832,243913
797,171606
797,6
832,3
832,172483
648,4
832,200551
832,215317
648,182439
648,170171
746,198567
648,188134
648,209994
746,164042
746,224739
848,157878
746,156885
746,3
848,228394
848,165980
579,133015
848,7
848,176674
579,163127
579,4
731,219235
579,185665
579,159538
731,220859
731,220870
858,510575
731,217855
731,7
858,1934103
858,6
1000,128081
858,1940191
858,1939781
1000,4
1000,165762
1000,147643
1000,138456
1000,121897
1000,170869
1000,11
1000,268237
1000,154367
1000,170715
1000,264374
1000,298031
1000,259293
1000,252699
1000,9
1000,5
1000,255833
1000,10
1000,180732
1000,256469
1000,225715
1000,187729
870,265539
1000,229518
1000,223669
870,3
870,261776
920,266957
870,196747
870,270518
920,4
920,264673
724,6
920,226858
920,265311
724,250705
724,178260
836,179078
724,260940
724,248552
836,185800
836,13
749,202180
836,155384
836,185043
749,252275
749,220480
855,168905
749,236269
749,7
855,4
855,171403
601,7
855,168199
855,164798
601,208380
601,251587
806,5
601,222094
601,195239
806,147031
806,182009
842,12
806,183634
806,191107
842,178483
842,160677
598,149433
842,183283
842,166553
598,123859
598,130805
725,190635
598,7
598,135943
725,149186
725,191389
623,3
725,6
725,196313
623,200694
623,149614
755,7
623,150110
623,159502
755,139373
755,119223
750,170195
755,132674
755,152693
750,146208
750,6
529,125396
750,143195
750,137634
529,139634
529,156735
699,251372
529,7
529,130013
699,307165
699,243852
865,7
699,254901
699,6
865,203342
865,140273
642,157905
865,185658
865,183012
642,147960
642,128333
657,146760
642,5
642,149425
657,165867
657,226176
832,159120
657,152869
657,7
832,159571
832,7
832,210200
832,154269
832,190538
832,154623
832,5
768,7
832,146191
832,231414
768,163024
768,148478
704,159905
768,180567
768,184083
704,4
704,163119
622,186725
704,167944
704,187850
622,188455
622,5
699,208133
622,174208
622,194782
699,213141
699,228075
838,10
699,209923
699,3
838,162422
838,133353
724,156996
838,159035
838,173479
724,212231
724,182809
821,177545
724,156011
724,11
821,8
821,155141
595,197315
821,175898
821,144564
595,194069
595,6
789,163667
595,202965
595,206575
789,191511
789,6
616,173676
789,193512
789,197203
616,162823
616,170079
756,165535
616,5
616,161827
756,149643
756,138441
582,5
756,7
756,151749
582,162718
582,163809
729,365318
582,185163
582,165179
729,379663
729,338847
1000,173067
729,327308
729,6
1000,175694
1000,8
1000,156110
1000,165360
1000,189456
1000,163156
1000,141292
1000,170355
1000,139897
1000,6
1000,3
1000,215457
1000,275044
1000,187770
1000,157299
1000,3
1000,274951
1000,250534
1000,199161
1000,289390
1000,18
1000,247310
1000,188105
1000,184926
1000,275701
1000,343230
1000,6
1000,240978
1000,256428
1000,240379
1000,274303
1000,7
1000,174936
1000,259163
1000,251491
1000,221566
1000,7
1000,228460
1000,221419
1000,222938
1000,233065
1000,236748
1000,233851
1000,218826
1000,4
1000,4
1000,205748
1000,189762
1000,210306
1000,231475
1000,4
1000,241297
944,248102
1000,205852
1000,254154
944,9
944,276772
949,271817
944,212701
944,269782
949,4
949,260734
904,231326
949,173941
949,279164
904,11
904,231124
721,175217
904,294011
904,243689
721,219716
721,7
716,215985
721,170884
721,214037
716,297234
716,212313
755,239804
716,7
716,226497
755,225608
755,245752
886,9
755,266321
755,3
886,172893
886,135666
642,187634
886,163494
886,163937
642,4
642,179962
600,143769
642,156031
642,181696
600,204958
600,5
752,255618
600,196496
600,215266
752,224019
752,233909
888,180698
752,232756
752,3
888,4
888,186522
781,194459
888,148635
888,233348
781,158081
781,143374
825,170364
781,141659
781,3
825,4
825,194895
594,215170
825,172416
825,168654
594,194811
594,6
768,12
594,190163
594,213581
768,163660
768,137565
816,4
768,167579
768,184829
816,175342
816,176533
785,8
816,182273
816,177912
785,137744
785,140962
767,6
785,141943
785,175995
767,186849
767,148256
620,184947
767,188321
767,193033
620,4
620,177838
588,6
620,156327
620,178042
588,207924
588,191797
624,175244
588,160663
588,200032
624,9
624,144567
751,192304
624,144605
624,165164
751,6
751,139559
584,162176
751,129784
751,152050
584,178290
584,4
666,135557
584,151658
584,167457
666,154773
666,161361
804,162543
666,144273
666,4
804,4
804,160923
625,8
804,139270
804,222230
625,362642
625,500437
1000,225467
625,320315
625,365876
1000,5
1000,159803
1000,5
1000,180913
1000,166073
1000,192322
1000,155757
1000,137128
1000,194145
1000,185772
1000,148631
1000,4
1000,241610
1000,136518
1000,122622
1000,173756
1000,253859
997,235713
1000,6
1000,248999
997,263105
997,223731
956,193314
997,228088
997,4
956,283438
956,13
719,226748
956,166944
956,308369
719,175736
719,236907
845,239268
719,6
719,231638
845,6
845,240401
653,197128
845,177940
845,232373
653,266792
653,5
861,12
653,192307
653,243412
861,167245
861,137689
687,258738
861,160005
861,171366
687,156816
687,181671
804,181290
687,8
687,171699
804,153464
804,185065
616,4
804,7
804,161516
616,205787
616,181689
848,149106
616,264085
616,221525
848,206379
848,5
798,9
848,181428
848,190215
798,219113
798,210066
800,228014
798,221110
798,210878
800,201238
800,169957
1000,218832
800,180648
800,8
1000,9
1000,198149
1000,9
1000,191049
1000,187734
1000,193045
1000,238573
1000,11
1000,198947
1000,194484
1000,160085
1000,149254
991,5
1000,160342
1000,161433
991,304389
991,182670
869,236548
991,240432
991,248261
869,258262
869,227219
883,270696
869,210370
869,6
883,202787
883,275131
883,321503
883,5
883,262473
883,254969
883,255824
1000,5
883,264870
883,12
1000,221088
1000,164071
711,178223
1000,222675
1000,225151
711,7
711,198739
629,8
711,184783
711,197670
629,296642
629,182311
646,252776
629,220169
629,225988
646,5
646,235943
857,151471
646,204800
646,237897
857,7
857,144865
658,188297
857,159082
857,187474
658,149642
658,5
601,177320
658,144501
658,135951
601,3
601,150777
730,232389
601,145350
601,160865
730,219667
730,205183
875,168106
730,205700
730,12
875,150442
875,134171
805,149229
875,123089
875,16
805,202275
805,7
568,206568
805,131150
805,132883
568,177615
568,191068
728,230297
568,5
568,185567
728,171648
728,214514
825,239018
728,217320
728,5
825,243162
825,217226
798,326738
825,240452
825,5
798,346100
798,329158
1000,168303
798,315343
798,3
1000,6
1000,159448
1000,211870
1000,176485
1000,175659
1000,6
1000,194966
1000,168230
1000,160522
1000,226167
1000,207284
1000,182126
1000,217079
1000,7
1000,197921
1000,223554
1000,6
1000,234016
1000,206907
1000,221685
1000,171069
1000,215189
1000,285294
1000,6
1000,224769
1000,262723
1000,255929
1000,242387
1000,280272
1000,4
1000,203891
1000,215626
865,247192
1000,8
1000,219465
865,311801
865,262777
950,9
865,255835
865,3
950,244493
950,172775
719,284073
950,234479
950,224527
719,4
719,256128
676,6
719,177027
719,280566
676,172980
676,179788
760,226129
676,190799
676,178959
760,240388
760,263431
876,180141
760,218024
760,4
876,163817
876,206670
615,210936
876,5
876,211256
615,156562
615,6
791,167413
615,204653
615,156158
791,178004
791,7
868,227787
791,527634
791,189814
868,179854
868,242828
815,164332
868,6
868,255758
815,181500
815,231927
822,190480
815,172172
815,4
822,175891
822,190490
878,204852
822,216387
822,4
878,196361
878,208927
836,165711
878,7
878,252605
836,3
836,178479
798,155759
836,153060
836,188130
798,7
798,157941
610,157646
798,157646
798,186194
610,206973
610,9
770,150548
610,186754
610,175364
770,214007
770,10
731,179164
770,187156
770,177593
731,6
731,182955
571,8
731,148710
731,176640
571,205614
571,122713
701,185505
571,127045
571,198641
701,188539
701,198577
791,200078
701,187286
701,5
791,4
791,245623
807,197913
791,200771
791,229987
807,117459
807,227189
838,176637
807,13
807,170297
838,9
838,146171
721,152862
838,143735
838,139221
721,217510
721,199670
807,222878
721,211642
721,3
807,169681
807,227517
657,221040
807,7
807,226735
657,225337
657,6
609,189478
657,181065
657,218880
609,4
609,161682
751,231834
609,135378
609,169575
751,3
751,177984
760,157699
751,149896
751,180984
760,137389
760,149265
768,150072
760,184594
760,5
768,6
768,171100
750,352194
768,132524
768,147698
750,526556
750,386519
1000,175649
750,7
750,369400
1000,156075
1000,163285
1000,183176
1000,7
1000,192415
1000,3
1000,151069
1000,185891
1000,159416
1000,175485
1000,195830
1000,194658
1000,256927
1000,154855
1000,5
1000,203393
1000,240658
1000,248949
1000,8
1000,254294
1000,277897
1000,255930
1000,238693
1000,257891
1000,6
1000,190002
1000,238589
1000,243869
1000,6
1000,233662
1000,253797
1000,7
972,227404
1000,254112
1000,250963
972,222596
972,211011
915,12
972,211436
972,9
915,308175
915,179808
991,180445
915,290180
915,309144
991,228089
991,13
684,261821
991,252693
991,238003
684,4
684,248743
886,184599
684,166577
684,229307
886,169709
886,216457
878,236846
886,6
886,170091
878,7
878,221007
835,183469
878,205116
878,185957
835,142531
835,158486
795,257377
835,7
835,161216
795,266975
795,249482
846,218957
795,268537
795,10
846,283611
846,210438
856,171299
846,208538
846,5
856,162768
856,203041
808,168821
856,7
856,196087
808,223081
808,201690
814,167174
808,5
808,175156
814,9
814,194676
641,8
814,199761
814,182821
641,208921
641,200637
580,183573
641,173121
641,197042
580,164310
580,163586
701,237217
580,7
580,182366
701,187138
701,184227
808,141234
701,185221
701,4
808,145468
808,166119
776,166698
808,158653
808,12
776,196516
776,170243
1000,186627
776,196614
776,4
1000,179834
1000,158246
1000,234466
1000,172050
1000,4
1000,222672
1000,224113
1000,176294
1000,229876
1000,8
1000,3
1000,177296
996,264317
1000,144410
1000,208846
996,218569
996,238668
340,260822
996,9
996,239086
340,3
340,261018
0,198425
340,162198
340,257643
0,223766
0,5
0,2
0,213735
0,220427
0,199959
0,228666
