0,41017,0,1606852761919
0,34897,0,1606852763165
0,32523,0,1606852763320
0,10844,0,1606852760478
0,45747,0,1606852760893
0,13526,0,1606852760349
0,32804,0,1606852761596
0,26826,1,1606852760287
0,37659,0,1606852762639
0,46364,0,1606852762999
0,35444,0,1606852760587
0,38842,0,1606852761245
0,35455,0,1606852762777
0,30498,0,1606852764418
0,37515,0,1606852766274
0,38714,0,1606852761762
0,32057,0,1606852763633
0,35509,0,1606852764082
0,67537,0,1606852762312
0,39914,0,1606852760736
0,36310,0,1606852764717
0,38658,0,1606852763486
0,39886,0,1606852761415
0,46682,0,1606852762479
0,31170,0,1606852764222
0,37084,0,1606852765576
0,40660,0,1606852766736
0,39484,0,1606852762139
0,56867,0,1606852765205
0,37378,0,1606852766580
0,30523,0,1606852765758
0,51231,0,1606852761047
0,36309,0,1606852770341
0,29583,0,1606852763924
0,30301,0,1606852765062
0,53039,0,1606852767039
0,34152,0,1606852765355
0,39699,0,1606852765919
0,33175,0,1606852767823
0,51747,0,1606852769107
0,33162,0,1606852767181
0,32497,0,1606852766882
0,42215,0,1606852766129
0,41124,0,1606852763781
0,33903,0,1606852773729
0,32303,0,1606852773129
0,40836,0,1606852766441
0,58291,0,1606852768655
0,35931,0,1606852767973
0,32909,0,1606852769964
0,40664,0,1606852768338
0,43092,0,1606852771489
0,34639,0,1606852767667
0,33931,0,1606852767484
0,35913,0,1606852767337
0,43521,0,1606852764568
0,42847,0,1606852781085
0,39491,0,1606852773289
0,41219,0,1606852772967
0,41541,0,1606852770153
0,36678,0,1606852769402
0,45651,0,1606852770905
0,33157,0,1606852771111
0,31987,0,1606852771972
0,36340,0,1606852768477
0,30840,0,1606852768172
0,37746,0,1606852769264
0,29986,0,1606852764869
0,38902,0,1606852788823
0,31373,0,1606852773435
0,38427,0,1606852774601
0,45198,0,1606852770509
0,37486,0,1606852769625
0,50277,0,1606852774953
0,37001,0,1606852772442
0,34726,0,1606852775526
0,35971,0,1606852768946
0,32424,0,1606852769814
0,35736,0,1606852771324
0,35751,0,1606852768801
0,33189,0,1606852790929
0,62625,0,1606852774060
0,37786,0,1606852776080
0,31230,0,1606852772291
0,32013,0,1606852771795
0,33611,0,1606852775175
0,33044,0,1606852772781
0,32330,0,1606852776429
0,37207,0,1606852772632
0,36851,0,1606852773599
0,31929,0,1606852772128
0,42069,0,1606852770718
0,36640,0,1606852792737
0,39415,0,1606852774793
0,34437,0,1606852779331
0,34774,0,1606852773883
0,33738,0,1606852774393
0,57858,0,1606852776652
0,46425,0,1606852778263
0,34164,0,1606852778465
0,41553,0,1606852776278
0,33013,0,1606852775384
0,34970,0,1606852775713
0,39472,0,1606852771639
0,41016,0,1606852798028
0,37941,0,1606852781272
0,34545,0,1606852779985
0,76814,0,1606852778093
0,32739,0,1606852779766
0,34048,0,1606852782064
0,41059,0,1606852778853
0,43701,0,1606852781480
0,38377,0,1606852780185
0,42566,0,1606852776859
0,36242,0,1606852777228
0,54683,0,1606852774231
0,32051,0,1606852799716
0,42718,0,1606852782929
0,35414,0,1606852780685
0,33049,0,1606852778688
0,37680,0,1606852781876
0,70086,0,1606852782327
0,63897,0,1606852779103
0,34651,0,1606852787887
0,37463,0,1606852783123
0,45618,0,1606852777703
0,51431,0,1606852777473
0,45620,0,1606852775935
0,115373,0,1606852805854
0,38685,0,1606852784653
0,34064,0,1606852780883
0,31773,0,1606852782531
0,34048,0,1606852789114
0,33800,0,1606852784186
0,49463,0,1606852780451
0,34718,0,1606852789873
0,34243,0,1606852784437
0,40161,0,1606852777888
0,31011,0,1606852783780
0,44145,0,1606852777047
0,57102,0,1606852806360
0,54941,0,1606852785141
0,49056,0,1606852783594
0,39157,0,1606852782723
0,36668,0,1606852794525
0,35882,0,1606852787235
0,37104,0,1606852781674
0,33980,0,1606852793374
0,33143,0,1606852785963
0,39677,0,1606852784881
0,33484,0,1606852786878
0,73965,0,1606852779572
0,49906,0,1606852818654
0,40002,0,1606852787474
