0,54024,0,1606870858048
1,14871,1,1606870861233
0,14088,0,1606870857496
1,12842,1,1606870857253
0,31531,0,1606870858961
1,30920,0,1606870858649
0,41245,0,1606870864016
0,19032,0,1606870857757
0,41204,0,1606870858361
0,32791,0,1606870859866
0,40251,0,1606870862163
0,36781,0,1606870867798
0,35542,0,1606870859561
0,30690,0,1606870859256
0,10976,0,1606870861863
0,33318,0,1606870867491
0,61213,0,1606870868120
0,14447,0,1606870861481
1,38749,0,1606870862803
0,43015,0,1606870862491
0,41596,0,1606870868759
5,41485,0,1606870868434
0,35538,0,1606870863692
0,40125,0,1606870863104
1,56629,0,1606870865073
54,48276,0,1606870875768
0,32441,0,1606870869592
0,253189,0,1606870865805
0,30281,0,1606870863392
0,38145,0,1606870866683
112,80090,0,1606870879083
31,34421,0,1606870871498
0,49977,0,1606870866129
0,28603,0,1606870865276
57,39587,0,1606870870181
225,116858,0,1606870882255
33,101621,0,1606870874484
0,34601,0,1606870869064
0,43756,0,1606870866461
16,58293,0,1606870871162
463,148656,0,1606870885835
96,56551,0,1606870876226
0,44376,0,1606870869388
0,31465,0,1606870866888
3,43297,0,1606870871867
542,174652,0,1606870890819
60,58816,0,1606870876608
43,31319,0,1606870869787
1,33060,0,1606870867193
38,33060,0,1606870873750
830,232752,0,1606870892609
81,61260,0,1606870877814
0,54831,0,1606870870898
0,37968,0,1606870870570
34,40664,0,1606870874093
828,219922,0,1606870897003
362,122528,0,1606870884283
126,50004,0,1606870873313
0,49549,0,1606870872092
54,47117,0,1606870875428
825,249104,0,1606870909671
531,164135,0,1606870886687
30,51110,0,1606870874788
0,78786,0,1606870872478
81,79616,0,1606870877212
820,251681,0,1606870917429
468,174245,0,1606870887403
42,71973,0,1606870875172
0,39421,0,1606870872798
99,66623,0,1606870878205
1000,240233,0,1606870922239
588,157535,0,1606870890090
90,65409,0,1606870877517
60,59145,0,1606870876879
135,84300,0,1606870878645
1000,277434,0,1606870926338
743,182228,0,1606870891685
223,81024,0,1606870879700
315,111306,0,1606870882963
349,131245,0,1606870883612
1000,296144,0,1606870933826
716,236859,0,1606870894429
202,83192,0,1606870880211
528,180157,0,1606870888707
456,145801,0,1606870885108
1000,267879,0,1606870938075
748,241709,0,1606870896073
169,96842,0,1606870880716
933,357210,0,1606870898039
486,193535,0,1606870889369
1000,251145,0,1606870941307
934,223282,0,1606870899118
201,107828,0,1606870881194
834,232836,0,1606870901916
976,244425,0,1606870902991
1000,254023,0,1606870942383
864,259594,0,1606870900082
245,121005,0,1606870881733
835,236116,0,1606870911625
906,250337,0,1606870918425
1000,258571,0,1606870943480
906,226179,0,1606870904002
411,157253,0,1606870888000
848,218541,0,1606870912572
1000,270337,0,1606870923323
1000,247679,0,1606870944573
814,242299,0,1606870904927
906,188312,0,1606870893612
818,234824,0,1606870913513
1000,282694,0,1606870925239
1000,255309,0,1606870947912
866,265645,0,1606870905907
709,233446,0,1606870895243
910,239047,0,1606870914530
1000,272827,0,1606870928474
1000,250097,0,1606870950970
1000,272481,0,1606870948980
809,263021,0,1606870900973
1000,284117,0,1606870929471
1000,317515,0,1606870931690
1000,269706,0,1606870955827
1000,285629,0,1606870958115
806,242954,0,1606870906806
1000,245238,0,1606870930586
1000,266856,0,1606870932761
1000,263430,0,1606870960100
1000,361841,0,1606870961274
858,247762,0,1606870907775
1000,255109,0,1606870935941
1000,253520,0,1606870934939
1000,250491,0,1606870967540
1000,268820,0,1606870963346
858,227219,0,1606870908726
1000,298382,0,1606870939146
1000,325573,0,1606870936996
1000,256622,0,1606870979502
1000,243164,0,1606870964410
904,278482,0,1606870910679
1000,316151,0,1606870940265
1000,256406,0,1606870952067
1000,257807,0,1606870982651
1000,326305,0,1606870968685
873,255940,0,1606870915500
1000,245165,0,1606870946849
1000,305143,0,1606870972934
1000,251644,0,1606870990970
1000,265759,0,1606870986910
889,242594,0,1606870916500
1000,277418,0,1606870949980
1000,274677,0,1606870974047
1000,250645,0,1606870993098
1000,360421,0,1606870994286
786,240448,0,1606870919316
1000,303163,0,1606870962351
1000,358837,0,1606870978438
1000,306603,0,1606871000944
1000,278745,0,1606871004221
1000,253355,0,1606870924288
1000,253072,0,1606870965425
1000,283832,0,1606870981636
1000,287018,0,1606871003100
1000,274992,0,1606871005284
