0,35122,0,1605873909776
0,40285,0,1605873911801
0,12994,0,1605873909253
1,11237,1,1605873909019
1,34717,0,1605873910663
0,36655,0,1605873910371
0,41125,0,1605873914212
0,11604,0,1605873909505
0,33200,0,1605873910072
0,35000,0,1605873911494
1,32215,0,1605873912556
1,35515,0,1605873916843
0,42834,0,1605873911241
0,37000,0,1605873910929
0,36835,0,1605873912261
0,35600,0,1605873916515
0,35534,0,1605873917147
0,63183,0,1605873912043
0,37176,0,1605873913088
0,36272,0,1605873912872
0,39332,0,1605873917734
0,33609,0,1605873917437
0,34741,0,1605873913977
0,41288,0,1605873913388
0,31581,0,1605873914929
0,43323,0,1605873923773
0,31716,0,1605873918548
0,34240,0,1605873914413
0,36917,0,1605873913679
0,40584,0,1605873915700
78,45662,0,1605873927024
5,31927,0,1605873919985
1,34065,0,1605873914717
0,33054,0,1605873915473
1,35569,0,1605873918985
106,68332,0,1605873929637
0,69855,0,1605873922528
0,38331,0,1605873915181
0,34434,0,1605873915904
0,34608,0,1605873919694
245,89112,0,1605873932313
0,36357,0,1605873924090
0,32260,0,1605873918052
0,33249,0,1605873916211
0,31171,0,1605873920274
450,158784,0,1605873936561
71,33270,0,1605873924386
0,33614,0,1605873918347
0,45161,0,1605873919207
0,88689,0,1605873921890
497,138941,0,1605873938177
30,91168,0,1605873925956
0,32233,0,1605873918747
0,32650,0,1605873920500
0,31984,0,1605873922195
706,200927,0,1605873942191
192,76577,0,1605873931099
0,35721,0,1605873919495
0,33310,0,1605873920773
0,56633,0,1605873923474
718,189211,0,1605873953616
389,104928,0,1605873933085
96,40012,0,1605873921409
4,39758,0,1605873921095
42,35088,0,1605873925378
715,197706,0,1605873960250
381,108028,0,1605873933833
28,46241,0,1605873922777
121,35041,0,1605873924955
51,51858,0,1605873926312
725,186049,0,1605873962785
348,117662,0,1605873935862
7,105481,0,1605873923195
180,70685,0,1605873930234
60,55656,0,1605873926684
750,196301,0,1605873966214
603,129481,0,1605873937448
27,49544,0,1605873925627
276,128320,0,1605873934801
130,77453,0,1605873930598
1000,216709,0,1605873974070
696,177585,0,1605873939936
114,54804,0,1605873927585
927,203388,0,1605873943249
245,97537,0,1605873931716
1000,251897,0,1605873978050
664,216365,0,1605873941408
106,57906,0,1605873928068
831,250367,0,1605873946761
282,127667,0,1605873935277
1000,256822,0,1605873981114
813,199281,0,1605873944175
68,69799,0,1605873928440
690,217892,0,1605873955232
714,206603,0,1605873947559
1000,244597,0,1605873982123
742,201967,0,1605873945026
126,75682,0,1605873928821
727,198913,0,1605873956037
818,227546,0,1605873961162
1000,299406,0,1605873983241
828,200212,0,1605873948532
142,84844,0,1605873929240
753,238858,0,1605873956881
659,188197,0,1605873965321
1000,272103,0,1605873984288
810,216610,0,1605873949408
246,102273,0,1605873934293
746,218532,0,1605873957767
755,202925,0,1605873967932
878,244594,0,1605873987449
755,220142,0,1605873950279
684,172744,0,1605873939083
656,202718,0,1605873968676
1000,251785,0,1605873972202
827,258809,0,1605873990273
739,238377,0,1605873954475
570,159774,0,1605873940647
718,228458,0,1605873969531
1000,203942,0,1605873973137
753,258585,0,1605873992909
927,279594,0,1605873988452
716,244786,0,1605873945836
1000,237900,0,1605873976086
1000,244588,0,1605873975128
745,237051,0,1605873996274
728,194388,0,1605873994645
733,262341,0,1605873951087
1000,249477,0,1605873979090
1000,248082,0,1605873977045
691,199917,0,1605874001851
795,196876,0,1605873997157
744,213929,0,1605873951941
1000,252666,0,1605873980105
829,233989,0,1605873991207
1000,283693,0,1605874013949
682,222357,0,1605873998634
769,212028,0,1605873952807
974,311558,0,1605873986439
1000,222604,0,1605874007878
876,249185,0,1605874016923
731,203501,0,1605873999483
744,201178,0,1605873958594
769,245930,0,1605873989339
1000,257185,0,1605874008835
785,220729,0,1605874022691
740,191018,0,1605874002664
735,218499,0,1605873959425
630,176263,0,1605873997872
1000,265286,0,1605874012884
754,216972,0,1605874024438
770,234742,0,1605874020819
694,212359,0,1605873961939
688,188554,0,1605874000248
1000,279506,0,1605874015931
683,195337,0,1605874030177
801,206821,0,1605874025353
767,217444,0,1605873963633
667,198674,0,1605874003419
725,241427,0,1605874027791
738,189191,0,1605874031906
773,201244,0,1605874032742
842,304458,0,1605873964580
1000,219989,0,1605874006092
751,203021,0,1605874028601
709,199120,0,1605874037739
716,204628,0,1605874033587
816,234113,0,1605873967113
1000,215404,0,1605874007019
1000,252612,0,1605874046404
1000,238782,0,1605874047393
781,210617,0,1605874034434
1000,282093,0,1605873985335
1000,259677,0,1605874009788
811,232982,0,1605874065423
1000,241357,0,1605874051384
1000,204128,0,1605874040495
732,208266,0,1605873992024
1000,256797,0,1605874010854
667,193290,0,1605874069362
869,230858,0,1605874053411
1000,258343,0,1605874041473
820,213838,0,1605873993800
1000,274710,0,1605874014968
1000,195997,0,1605874073702
736,238668,0,1605874064509
1000,216184,0,1605874042431
692,211837,0,1605873995411
882,241918,0,1605874019964
1000,257618,0,1605874077590
687,184529,0,1605874070144
1000,271695,0,1605874043388
716,193994,0,1605874001046
