1,11609,1,1606834325597
0,34542,0,1606834325886
0,11730,0,1606834325761
0,33245,0,1606834326070
0,51450,0,1606834326275
1,31355,0,1606834326423
0,33239,0,1606834326624
0,31566,0,1606834326771
0,60022,0,1606834326963
0,36805,0,1606834327124
0,31572,0,1606834327494
0,41075,0,1606834327347
0,40794,0,1606834328336
1,33708,0,1606834327666
2,33668,0,1606834328550
0,38896,0,1606834327895
0,30664,0,1606834328776
0,56280,0,1606834328179
0,35178,0,1606834329543
0,51998,0,1606834328942
0,34676,0,1606834329759
0,39534,0,1606834329155
20,45285,0,1606834330169
20,40496,0,1606834329369
0,38255,0,1606834331319
0,49185,0,1606834329929
0,34703,0,1606834332341
0,37405,0,1606834330362
0,31378,0,1606834332642
0,39134,0,1606834330581
0,36213,0,1606834332865
0,40803,0,1606834330831
0,32980,0,1606834333078
20,98651,0,1606834331114
0,32635,0,1606834333285
0,34789,0,1606834331474
0,40640,0,1606834333503
3,64887,0,1606834331720
0,91614,0,1606834334113
1,50903,0,1606834331966
20,37824,0,1606834334422
0,33860,0,1606834332183
0,39519,0,1606834334661
0,37709,0,1606834332495
0,32838,0,1606834334874
0,52924,0,1606834333675
20,44086,0,1606834335243
0,34680,0,1606834333905
0,57103,0,1606834335497
0,34659,0,1606834334266
9,39682,0,1606834336092
0,44823,0,1606834335072
11,38369,0,1606834336323
0,37604,0,1606834335658
0,36174,0,1606834336635
0,72227,0,1606834335911
4,35372,0,1606834337220
0,30851,0,1606834336483
47,46398,0,1606834338010
0,58508,0,1606834336811
105,39069,0,1606834338254
0,36194,0,1606834337030
32,53108,0,1606834338664
0,48601,0,1606834337399
32,49839,0,1606834339150
0,34612,0,1606834337621
48,50907,0,1606834339412
0,40379,0,1606834337841
32,53118,0,1606834339670
32,40389,0,1606834338472
39,55740,0,1606834339943
32,104194,0,1606834338917
64,50161,0,1606834340725
65,85151,0,1606834340190
66,66722,0,1606834341009
94,50139,0,1606834340515
96,82193,0,1606834341304
71,65089,0,1606834342473
96,67508,0,1606834341613
107,128885,0,1606834342831
94,65160,0,1606834341926
102,74007,0,1606834343146
80,75376,0,1606834342227
99,60411,0,1606834343438
117,73064,0,1606834344402
164,85710,0,1606834343766
166,84629,0,1606834345751
151,86286,0,1606834344126
178,93393,0,1606834346136
141,99468,0,1606834344691
209,92977,0,1606834346533
147,100548,0,1606834345074
239,94565,0,1606834346936
144,82515,0,1606834345432
191,97306,0,1606834347623
193,94717,0,1606834347284
246,106874,0,1606834348024
257,143209,0,1606834348426
320,140544,0,1606834349310
305,104255,0,1606834348832
322,117838,0,1606834349765
316,137354,0,1606834350710
351,128423,0,1606834350268
377,128047,0,1606834351194
382,136844,0,1606834351640
466,174173,0,1606834352697
403,150416,0,1606834352175
481,139315,0,1606834353275
478,210404,0,1606834353823
894,238793,0,1606834357735
515,160451,0,1606834354399
862,206363,0,1606834358512
619,166570,0,1606834355014
857,226367,0,1606834359277
613,175382,0,1606834355644
863,235100,0,1606834360072
602,173767,0,1606834356273
936,335445,0,1606834362541
752,196311,0,1606834356961
965,248802,0,1606834363404
913,258085,0,1606834360870
1000,265629,0,1606834364315
914,228042,0,1606834361702
1000,337850,0,1606834365268
1000,261278,0,1606834366115
974,273899,0,1606834367857
1000,280745,0,1606834366997
910,238514,0,1606834372131
935,263224,0,1606834368712
1000,244117,0,1606834374711
925,243191,0,1606834369552
944,272185,0,1606834376395
1000,255430,0,1606834370464
1000,251968,0,1606834379494
1000,230481,0,1606834371355
1000,228963,0,1606834380351
862,253878,0,1606834372900
1000,270539,0,1606834381216
1000,283244,0,1606834373889
1000,298422,0,1606834382159
945,282290,0,1606834375552
1000,244507,0,1606834383777
915,265620,0,1606834377231
1000,272282,0,1606834387295
1000,243494,0,1606834378664
1000,241776,0,1606834389029
1000,253659,0,1606834382972
1000,258480,0,1606834389915
1000,246909,0,1606834384578
985,288009,0,1606834394266
1000,241059,0,1606834385468
907,243278,0,1606834395934
1000,247512,0,1606834386431
1000,293681,0,1606834396852
1000,298359,0,1606834388210
915,271589,0,1606834400171
1000,272611,0,1606834390767
938,236646,0,1606834401010
1000,234851,0,1606834391643
971,332459,0,1606834401915
998,251627,0,1606834392489
1000,320349,0,1606834402911
1000,265163,0,1606834393417
1000,244603,0,1606834403760
949,247165,0,1606834395136
1000,284465,0,1606834404654
940,250272,0,1606834397675
1000,293454,0,1606834406182
917,233694,0,1606834398495
1000,249855,0,1606834407052
961,248745,0,1606834399369
1000,241789,0,1606834408704
1000,257431,0,1606834407884
1000,322781,0,1606834409676
1000,249654,0,1606834414051
1000,299216,0,1606834410576
1000,251607,0,1606834416515
1000,280815,0,1606834411466
1000,252405,0,1606834417431
1000,244296,0,1606834412313
1000,276153,0,1606834419274
1000,252206,0,1606834413182
1000,292845,0,1606834421063
1000,254763,0,1606834414858
1000,263858,0,1606834421961
1000,244819,0,1606834415723
1000,276602,0,1606834423653
1000,302074,0,1606834418344
1000,260068,0,1606834425340
1000,307209,0,1606834420179
1000,246956,0,1606834426212
1000,256839,0,1606834422805
1000,273898,0,1606834427122
1000,260855,0,1606834424485
1000,300315,0,1606834429746
1000,258628,0,1606834427941
1000,272455,0,1606834430736
1000,275131,0,1606834428839
1000,311223,0,1606834432933
1000,239018,0,1606834431507
1000,280840,0,1606834435588
1000,246369,0,1606834433748
1000,292667,0,1606834436488
1000,242838,0,1606834434690
1000,278163,0,1606834437415
1000,261014,0,1606834438281
1000,268998,0,1606834439167
1000,265364,0,1606834441863
1000,289001,0,1606834440099
1000,286920,0,1606834443625
1000,248876,0,1606834440967
1000,264065,0,1606834445342
1000,284880,0,1606834442736
1000,249300,0,1606834446205
1000,278111,0,1606834444490
1000,254851,0,1606834447902
1000,250870,0,1606834447055
1000,299479,0,1606834450508
1000,269635,0,1606834448785
1000,248224,0,1606834451556
1000,285317,0,1606834449672
1000,250039,0,1606834456699
1000,254771,0,1606834452362
1000,258331,0,1606834459942
1000,250712,0,1606834453258
