0,29386,0,1606061002543
0,33659,0,1606061003960
0,10819,0,1606061002216
1,13350,1,1606061002062
0,37112,0,1606061003185
0,42597,0,1606061002970
1,48689,0,1606061005674
0,10487,0,1606061002372
0,39942,0,1606061002758
1,32944,0,1606061003730
0,29475,0,1606061004455
0,44226,0,1606061007094
0,33919,0,1606061003355
1,33055,0,1606061004808
0,32981,0,1606061004264
54,56614,0,1606061014900
0,55249,0,1606061007623
0,36691,0,1606061003570
0,60676,0,1606061005047
0,28671,0,1606061004657
90,60816,0,1606061016730
1,29303,0,1606061008029
0,33618,0,1606061004116
0,41508,0,1606061005271
0,33756,0,1606061006218
120,86783,0,1606061018601
0,29044,0,1606061008229
0,43534,0,1606061005491
0,36180,0,1606061006374
0,36333,0,1606061006540
150,94630,0,1606061021020
0,32440,0,1606061009651
0,34496,0,1606061005840
1,31857,0,1606061006915
0,30085,0,1606061007302
165,106614,0,1606061021916
30,38301,0,1606061011091
0,34092,0,1606061006045
0,34886,0,1606061007450
0,36632,0,1606061007830
232,109621,0,1606061023986
33,33560,0,1606061012887
0,33395,0,1606061006689
0,31072,0,1606061008393
0,35907,0,1606061008560
487,139327,0,1606061030434
24,42790,0,1606061013114
0,29883,0,1606061008716
5,32055,0,1606061008921
0,37786,0,1606061009338
622,174988,0,1606061035931
24,58677,0,1606061014047
0,32858,0,1606061009495
0,33176,0,1606061009133
80,49394,0,1606061009874
661,208822,0,1606061038248
96,85609,0,1606061017935
10,40130,0,1606061010887
20,32606,0,1606061010201
138,36853,0,1606061012529
640,214253,0,1606061041309
180,81156,0,1606061019056
10,37807,0,1606061011324
0,28244,0,1606061010413
21,52585,0,1606061013573
630,185957,0,1606061046623
113,64986,0,1606061019371
0,34351,0,1606061011543
0,63537,0,1606061010647
48,137176,0,1606061014389
595,184459,0,1606061049403
171,86090,0,1606061020668
0,35085,0,1606061012001
0,48876,0,1606061011774
36,46315,0,1606061014642
660,194269,0,1606061051624
225,108668,0,1606061021517
21,48410,0,1606061013822
30,34301,0,1606061012253
129,144981,0,1606061017584
667,183867,0,1606061052376
198,116429,0,1606061022726
53,56690,0,1606061015165
21,78511,0,1606061013334
90,70875,0,1606061018270
710,200339,0,1606061053190
244,102164,0,1606061023561
49,56483,0,1606061015440
126,80288,0,1606061017158
125,74160,0,1606061020322
735,196502,0,1606061053979
270,115579,0,1606061024928
59,68884,0,1606061015738
137,102988,0,1606061019989
289,117715,0,1606061026637
714,217411,0,1606061056435
271,105519,0,1606061025363
55,68540,0,1606061016045
304,128455,0,1606061024529
734,181300,0,1606061036732
1000,201867,0,1606061060911
352,116253,0,1606061027117
63,90398,0,1606061016387
278,124543,0,1606061026228
731,205682,0,1606061039069
1000,280479,0,1606061063783
388,143899,0,1606061027683
91,77220,0,1606061019641
562,153616,0,1606061031744
640,202670,0,1606061040562
1000,274358,0,1606061067636
384,125601,0,1606061028194
210,95774,0,1606061022315
582,169383,0,1606061032402
708,187153,0,1606061042996
710,215362,0,1606061073866
1000,212649,0,1606061059173
227,134150,0,1606061023120
626,183467,0,1606061033105
668,185940,0,1606061045202
624,196951,0,1606061081958
1000,244582,0,1606061065734
275,112665,0,1606061025764
610,179188,0,1606061033798
642,189974,0,1606061045928
638,218490,0,1606061084054
908,237558,0,1606061068608
364,132827,0,1606061028667
621,177918,0,1606061043688
