100,1608149525656
15.72327,1608149525756
2.2821577,1608149525857
0.41322312,1608149525958
0.20661156,1608149526058
0.2074689,1608149526159
0.20661156,1608149526260
0.2074689,1608149526361
0.20703934,1608149526461
0.20703934,1608149526562
0.41407868,1608149526663
0.82815737,1608149526763
0.41407868,1608149526864
0.20661156,1608149526965
0.2074689,1608149527066
0.20661156,1608149527166
0.20703934,1608149527267
0.2074689,1608149527368
0.20661156,1608149527468
0.20703934,1608149527569
0.20703934,1608149527670
0.2074689,1608149527770
0.41322312,1608149527871
0.20703934,1608149527972
0.2074689,1608149528072
0.20703934,1608149528173
0.2074689,1608149528274
0.6198347,1608149528375
0.20703934,1608149528475
0.6198347,1608149528576
0.20703934,1608149528677
0.20703934,1608149528777
0.20703934,1608149528878
0.2074689,1608149528979
0.41322312,1608149529079
0.20703934,1608149529180
0.2074689,1608149529280
0.20703934,1608149529381
0.2074689,1608149529481
0.2074689,1608149529582
0.41322312,1608149529683
0.20790021,1608149529783
1.0373445,1608149529884
0.20703934,1608149529984
0.20703934,1608149530085
0.20661156,1608149530186
0.41407868,1608149530286
0.20703934,1608149530387
0.2074689,1608149530488
0.20703934,1608149530588
0.4149378,1608149530689
0.20703934,1608149530789
0.2074689,1608149530890
0.2074689,1608149530990
0.2074689,1608149531091
0.41322312,1608149531192
0.2074689,1608149531292
0.4149378,1608149531393
0.41322312,1608149531493
0.2074689,1608149531594
0.2074689,1608149531694
0.20703934,1608149531795
0.2074689,1608149531896
0.20661156,1608149531997
0.82304525,1608149532098
0.20576131,1608149532200
0.20576131,1608149532301
0.20576131,1608149532403
0.40983605,1608149532504
0.20576131,1608149532606
0.61601645,1608149532707
0.20661156,1608149532808
0.41067764,1608149532909
0.20576131,1608149533011
0.20618558,1608149533112
0.40983605,1608149533213
0.41067764,1608149533315
0.20576131,1608149533416
0.20618558,1608149533517
0.20533882,1608149533619
0.41067764,1608149533721
0.20533882,1608149533822
0.20491803,1608149533924
0.6147541,1608149534025
0.20533882,1608149534127
0.40983605,1608149534229
0.20533882,1608149534330
0.82304525,1608149534432
0.40983605,1608149534533
0.41067764,1608149534635
0.20533882,1608149534736
0.20576131,1608149534838
0.40983605,1608149534939
0.20533882,1608149535041
0.40983605,1608149535143
0.20576131,1608149535244
0.40983605,1608149535346
0.20533882,1608149535447
0.20533882,1608149535549
0.20576131,1608149535650
0.6147541,1608149535752
0.20491803,1608149535854
0.20533882,1608149535955
0.20533882,1608149536057
0.40983605,1608149536158
0.40899795,1608149536260
0.20533882,1608149536362
0.20533882,1608149536463
0.20533882,1608149536565
0.6147541,1608149536666
0.20576131,1608149536768
0.40983605,1608149536869
0.20576131,1608149536971
0.20533882,1608149537072
0.20533882,1608149537174
0.40983605,1608149537276
0.40983605,1608149537377
0.20533882,1608149537479
0.20533882,1608149537581
0.6134969,1608149537682
0.41237116,1608149537784
0.40983605,1608149537885
0.20491803,1608149537987
0.20533882,1608149538088
0.41067764,1608149538190
0.20533882,1608149538292
0.40983605,1608149538393
0.20533882,1608149538495
0.40983605,1608149538596
0.20618558,1608149538698
0.41067764,1608149538799
0.20533882,1608149538901
0.40983605,1608149539002
0.20533882,1608149539104
0.20533882,1608149539206
0.40983605,1608149539307
0.20533882,1608149539409
0.20491803,1608149539510
0.41067764,1608149539612
1.2295082,1608149539714
0.8179959,1608149539815
0.20533882,1608149539917
0.20576131,1608149540018
0.40899795,1608149540120
0.20533882,1608149540222
0.6134969,1608149540323
0.20533882,1608149540425
0.20533882,1608149540527
0.20491803,1608149540628
0.6147541,1608149540730
0.20576131,1608149540831
0.40983605,1608149540933
0.41067764,1608149541035
1.0288066,1608149541136
0.40983605,1608149541238
0.40983605,1608149541339
0.20533882,1608149541441
0.40983605,1608149541543
0.41067764,1608149541644
0.41067764,1608149541746
0.41067764,1608149541847
0.20576131,1608149541949
0.6147541,1608149542050
0.41067764,1608149542152
0.40983605,1608149542254
0.6134969,1608149542355
0.20576131,1608149542457
0.41152263,1608149542558
0.40983605,1608149542660
