1,26071,1,1605625962772
0,35142,0,1605625964048
0,13359,0,1605625962887
0,11900,0,1605625963046
0,31167,0,1605625964661
0,40951,0,1605625963192
0,38699,0,1605625963377
0,39024,0,1605625965359
1,30463,0,1605625963525
0,32906,0,1605625963683
0,37177,0,1605625965653
0,33443,0,1605625964259
0,32859,0,1605625963888
0,31222,0,1605625966076
1,31067,0,1605625964460
0,30243,0,1605625965500
3,33374,0,1605625966578
0,32110,0,1605625964899
0,32248,0,1605625966221
0,33467,0,1605625966780
0,47871,0,1605625965159
1,41342,0,1605625967448
0,31760,0,1605625967294
1,33708,0,1605625965858
8,31353,0,1605625967846
0,53361,0,1605625968307
0,34651,0,1605625966375
20,44401,0,1605625968755
0,38556,0,1605625969042
0,78146,0,1605625967097
14,35605,0,1605625969492
46,35896,0,1605625969669
51,31697,0,1605625967597
0,28308,0,1605625969856
0,35829,0,1605625970017
0,34146,0,1605625968090
0,33897,0,1605625970429
50,48379,0,1605625971864
40,38346,0,1605625968541
185,36097,0,1605625970666
60,39506,0,1605625972175
0,50705,0,1605625969290
15,33290,0,1605625971313
40,46475,0,1605625972548
0,57358,0,1605625970268
30,109983,0,1605625971621
125,64640,0,1605625974331
50,35885,0,1605625971140
40,41333,0,1605625972358
78,58752,0,1605625974620
40,56314,0,1605625972811
60,52769,0,1605625973661
75,74804,0,1605625974910
60,62154,0,1605625973091
135,59964,0,1605625976638
103,93877,0,1605625975229
58,60823,0,1605625973396
225,86369,0,1605625977096
62,64528,0,1605625975532
82,64110,0,1605625973941
225,105611,0,1605625977596
175,95990,0,1605625977984
140,96808,0,1605625975887
150,99374,0,1605625978313
243,153722,0,1605625979975
160,81914,0,1605625976322
270,128758,0,1605625979129
334,125122,0,1605625982111
155,107177,0,1605625978650
313,115681,0,1605625982559
355,136204,0,1605625983484
237,106894,0,1605625979509
336,138044,0,1605625984453
396,147338,0,1605625984909
210,117125,0,1605625980369
538,164353,0,1605625986670
480,173472,0,1605625985495
265,118165,0,1605625980785
517,169217,0,1605625987919
519,152158,0,1605625986059
245,119152,0,1605625981200
792,226217,0,1605625991758
610,201447,0,1605625987362
316,111649,0,1605625981657
905,286020,0,1605625993412
595,173994,0,1605625988524
327,156672,0,1605625983002
935,265590,0,1605625994309
