0,164686,0,1606923579207
1,26506,0,1606923580690
0,14332,0,1606923578595
1,10633,1,1606923578422
0,50067,0,1606923579941
0,28863,0,1606923579714
0,25422,0,1606923582443
0,9878,0,1606923578882
1,97182,0,1606923579509
0,41712,0,1606923580495
0,41422,0,1606923581226
0,51215,0,1606923584289
0,29344,0,1606923580104
1,32891,0,1606923581580
0,24471,0,1606923580976
1,35607,0,1606923584063
0,23628,0,1606923584479
0,41069,0,1606923580310
0,65201,0,1606923581837
0,30067,0,1606923581427
0,35060,0,1606923584873
0,25216,0,1606923584670
0,28529,0,1606923580835
0,33885,0,1606923582052
0,26162,0,1606923582967
24,32380,0,1606923589593
0,27626,0,1606923585465
0,40604,0,1606923582300
0,26778,0,1606923583354
0,33723,0,1606923583503
42,34218,0,1606923591459
0,35751,0,1606923586768
1,23333,0,1606923582576
0,26134,0,1606923583651
0,31293,0,1606923585794
49,45040,0,1606923592170
96,28048,0,1606923588574
0,28490,0,1606923582803
0,27369,0,1606923583852
0,30034,0,1606923586550
63,42272,0,1606923592976
21,39611,0,1606923589817
0,34900,0,1606923583151
29,25964,0,1606923585957
0,35465,0,1606923587970
103,49180,0,1606923594313
24,32873,0,1606923590030
5,28542,0,1606923585065
10,39452,0,1606923586925
90,29296,0,1606923588182
81,53544,0,1606923596252
30,33221,0,1606923590766
0,25019,0,1606923585300
0,30892,0,1606923587579
21,54082,0,1606923589368
164,76369,0,1606923596971
63,42543,0,1606923593724
0,31452,0,1606923585610
30,42721,0,1606923590219
42,32854,0,1606923590427
180,59875,0,1606923598528
133,45634,0,1606923594675
71,26801,0,1606923586258
90,44119,0,1606923593263
48,33586,0,1606923590990
350,84335,0,1606923603317
106,50797,0,1606923594942
10,30909,0,1606923587141
120,65021,0,1606923595448
48,36819,0,1606923591237
481,134983,0,1606923607249
109,44419,0,1606923595979
30,27413,0,1606923587351
194,60934,0,1606923598904
72,49226,0,1606923593466
459,135606,0,1606923608811
196,54128,0,1606923596612
0,47520,0,1606923587800
225,73911,0,1606923600240
86,51205,0,1606923594031
540,150762,0,1606923611561
141,82308,0,1606923597636
30,52636,0,1606923588896
383,100643,0,1606923604380
101,54975,0,1606923595712
578,220929,0,1606923615945
140,84169,0,1606923598229
24,67043,0,1606923589151
401,128329,0,1606923604840
200,78057,0,1606923600539
482,133618,0,1606923618248
166,72790,0,1606923599194
30,35818,0,1606923590595
394,105194,0,1606923605311
494,113766,0,1606923607807
487,134184,0,1606923619939
180,74756,0,1606923599515
36,41212,0,1606923591682
399,104198,0,1606923605781
534,136338,0,1606923609386
754,329027,0,1606923620753
237,69579,0,1606923600885
54,38161,0,1606923591921
514,169443,0,1606923613433
608,122608,0,1606923610972
670,153020,0,1606923621469
262,95420,0,1606923601297
80,47115,0,1606923592449
630,269240,0,1606923614121
543,141611,0,1606923612858
614,177854,0,1606923622129
256,96858,0,1606923601688
81,75402,0,1606923592725
520,160985,0,1606923617121
533,132067,0,1606923614703
521,140021,0,1606923624058
522,143581,0,1606923624613
73,46386,0,1606923595158
535,134697,0,1606923618827
557,128576,0,1606923615307
532,148165,0,1606923625754
485,117677,0,1606923628413
180,50207,0,1606923597341
530,141564,0,1606923619395
579,133968,0,1606923616548
484,132965,0,1606923627337
919,323654,0,1606923630414
139,94040,0,1606923597942
605,155609,0,1606923623480
546,152424,0,1606923617702
464,124299,0,1606923629429
1000,149170,0,1606923633568
180,97835,0,1606923599821
510,164118,0,1606923625155
537,129222,0,1606923626298
1000,385812,0,1606923637417
1000,205892,0,1606923634315
239,84865,0,1606923602048
1000,169081,0,1606923632939
699,209216,0,1606923641601
526,144020,0,1606923645526
1000,221670,0,1606923638286
269,88743,0,1606923602433
1000,239715,0,1606923635163
687,179849,0,1606923642371
490,136276,0,1606923647358
465,146416,0,1606923649563
322,120788,0,1606923602868
1000,242574,0,1606923639130
558,146148,0,1606923644938
480,125025,0,1606923650579
519,123054,0,1606923652165
393,130205,0,1606923603874
839,238989,0,1606923640000
579,171821,0,1606923646811
440,123824,0,1606923651620
494,121443,0,1606923657191
403,104457,0,1606923606257
779,235965,0,1606923640847
507,127894,0,1606923653845
451,123391,0,1606923655502
538,160403,0,1606923657759
429,104101,0,1606923606745
607,179137,0,1606923643017
542,126977,0,1606923654464
508,120695,0,1606923656661
532,142724,0,1606923658339
