0,34594,0,1605606521228
0,35625,0,1605606522603
0,20302,0,1605606520848
1,15371,1,1605606520680
0,30107,0,1605606521860
0,31190,0,1605606521648
0,32571,0,1605606524406
0,11982,0,1605606521016
0,31416,0,1605606521443
0,31824,0,1605606522394
0,31171,0,1605606523232
0,33453,0,1605606525882
1,35191,0,1605606522010
0,31763,0,1605606523598
1,58509,0,1605606523015
0,33824,0,1605606526933
0,39935,0,1605606526512
0,31741,0,1605606522227
0,28906,0,1605606523800
0,33671,0,1605606523442
48,57989,0,1605606532419
0,36333,0,1605606526725
0,41363,0,1605606522776
1,32465,0,1605606524016
1,32485,0,1605606524989
80,74804,0,1605606534922
0,74052,0,1605606529090
0,31707,0,1605606524230
0,34732,0,1605606525174
0,37204,0,1605606525339
110,79261,0,1605606536986
38,44926,0,1605606531270
0,31706,0,1605606524571
0,36684,0,1605606525716
0,39698,0,1605606526146
200,109633,0,1605606539101
55,66033,0,1605606532709
0,60193,0,1605606524809
1,46927,0,1605606526327
0,35372,0,1605606527593
298,124680,0,1605606542242
59,63710,0,1605606532997
0,34510,0,1605606525494
88,34959,0,1605606528220
6,32456,0,1605606528044
476,137152,0,1605606543455
81,61862,0,1605606534021
5,48206,0,1605606527159
2,34877,0,1605606529297
0,41243,0,1605606528828
507,176906,0,1605606546379
178,72444,0,1605606538314
0,29574,0,1605606527416
0,34610,0,1605606530095
34,32325,0,1605606530539
958,245980,0,1605606557446
252,94414,0,1605606539635
0,87750,0,1605606527833
60,79661,0,1605606533319
158,55131,0,1605606530867
1033,309448,0,1605606565651
264,111904,0,1605606540086
6,33441,0,1605606528609
179,85599,0,1605606537445
60,54664,0,1605606532146
1032,301908,0,1605606568665
294,109748,0,1605606541808
63,39006,0,1605606529522
262,124570,0,1605606540936
48,53831,0,1605606533545
1500,298081,0,1605606574527
360,122820,0,1605606542788
0,33011,0,1605606529885
588,181090,0,1605606547037
90,51498,0,1605606534317
1500,374136,0,1605606583665
390,131999,0,1605606544610
0,60285,0,1605606530337
873,245736,0,1605606549933
81,53173,0,1605606534614
1334,361963,0,1605606589190
491,181722,0,1605606545750
31,65806,0,1605606531567
1025,306905,0,1605606559505
211,104733,0,1605606537923
1230,324105,0,1605606593124
577,163757,0,1605606547667
54,79838,0,1605606531848
1105,297357,0,1605606560611
173,104804,0,1605606538689
1415,378096,0,1605606594519
616,159046,0,1605606548333
54,52333,0,1605606533757
995,269882,0,1605606561613
286,126396,0,1605606541362
1421,373489,0,1605606595959
910,242036,0,1605606551648
126,71549,0,1605606535348
1017,290204,0,1605606562616
801,228542,0,1605606550716
1292,334998,0,1605606597232
939,263649,0,1605606552563
97,82428,0,1605606535672
1500,366331,0,1605606578234
1034,261924,0,1605606566688
1221,318556,0,1605606600998
1026,236464,0,1605606553598
108,65974,0,1605606535970
1500,351236,0,1605606579533
