0,2492,0,1609065787447
0,3032,0,1609065787436
1,1994,1,1609065776251
0,2582,0,1609065787519
0,3217,0,1609065787483
0,1984,0,1609065786396
0,2550,0,1609065787554
0,1750,0,1609065786404
0,2509,0,1609065787647
0,2479,0,1609065787543
0,2556,0,1609065787494
0,3030,0,1609065787612
0,2605,0,1609065787531
0,2747,0,1609065787459
0,2469,0,1609065787470
0,2929,0,1609065787600
0,2681,0,1609065787577
0,3315,0,1609065787507
0,2490,0,1609065787806
0,2650,0,1609065787682
0,2864,0,1609065787771
0,2534,0,1609065788009
0,2549,0,1609065787624
0,2515,0,1609065787705
0,2523,0,1609065787588
0,2680,0,1609065787565
0,2916,0,1609065787758
0,2530,0,1609065787635
0,2518,0,1609065787728
0,2455,0,1609065787658
0,2555,0,1609065787830
0,2724,0,1609065787865
0,2463,0,1609065787914
0,2642,0,1609065788208
0,2563,0,1609065787842
0,2467,0,1609065787795
0,2711,0,1609065787694
0,2788,0,1609065787903
0,2980,0,1609065787854
0,2532,0,1609065787669
0,2609,0,1609065788020
0,2565,0,1609065787717
0,3064,0,1609065787927
0,3004,0,1609065787890
0,2489,0,1609065787950
0,2797,0,1609065788244
0,2599,0,1609065787878
0,2622,0,1609065787818
0,3094,0,1609065787783
0,2852,0,1609065787997
0,2582,0,1609065788315
0,2970,0,1609065788327
0,2442,0,1609065788043
1,2595,0,1609065787740
0,2454,0,1609065788066
0,2477,0,1609065787938
0,2603,0,1609065788032
0,2533,0,1609065788434
0,2720,0,1609065787961
0,2935,0,1609065788114
0,2555,0,1609065787973
0,2696,0,1609065788125
0,2800,0,1609065788530
0,3007,0,1609065788339
0,2810,0,1609065788055
0,2914,0,1609065788161
0,2431,0,1609065788196
0,2578,0,1609065788102
0,2542,0,1609065788291
0,2586,0,1609065788495
0,2528,0,1609065788185
0,2444,0,1609065788173
0,2979,0,1609065787985
0,2900,0,1609065788149
0,2502,0,1609065788719
0,3408,0,1609065788351
0,2727,0,1609065788137
0,2489,0,1609065788220
0,2421,0,1609065788255
0,2754,0,1609065788363
0,2662,0,1609065788542
0,2533,0,1609065788553
0,2533,0,1609065788279
0,2712,0,1609065788446
0,2861,0,1609065788078
0,2462,0,1609065788267
0,2579,0,1609065788754
0,2641,0,1609065788399
0,2637,0,1609065788375
0,2469,0,1609065788410
0,3042,0,1609065788458
0,2511,0,1609065788482
0,2505,0,1609065788766
0,2561,0,1609065788672
0,2618,0,1609065788304
0,2718,0,1609065788470
0,2760,0,1609065788090
0,2798,0,1609065788387
0,2612,0,1609065788797
0,2497,0,1609065788833
0,2854,0,1609065788821
0,2608,0,1609065788518
0,2752,0,1609065788506
0,2587,0,1609065788577
0,2727,0,1609065788939
0,2651,0,1609065788845
0,2509,0,1609065788660
0,2869,0,1609065788565
0,2598,0,1609065788232
0,2445,0,1609065788648
0,2661,0,1609065788809
0,2595,0,1609065788927
0,2635,0,1609065789242
0,2519,0,1609065788588
0,2671,0,1609065788600
0,3077,0,1609065788624
0,2487,0,1609065789010
0,2556,0,1609065789173
0,2557,0,1609065788695
0,2455,0,1609065788882
0,2454,0,1609065788422
0,2439,0,1609065788683
0,2765,0,1609065788964
0,2584,0,1609065789022
0,2623,0,1609065789349
0,2775,0,1609065788731
0,2595,0,1609065788612
0,2753,0,1609065788636
0,3071,0,1609065789092
0,2484,0,1609065789196
0,2538,0,1609065788707
0,2487,0,1609065788893
0,2439,0,1609065788743
0,2489,0,1609065788904
0,2489,0,1609065789057
0,2755,0,1609065789046
0,2478,0,1609065789443
0,2613,0,1609065788987
0,2482,0,1609065788975
0,2586,0,1609065789033
