1,12907
1,14616
0,5217
1,13055
1,15019
1,14958
1,14771
1,14718
1,13099
0,6637
0,4810
0,5182
0,5491
0,5364
0,6782
0,5465
0,5133
0,6820
0,5019
0,5387
0,5244
0,5089
1,13026
1,12729
0,6855
0,6896
0,5560
0,6983
0,6923
0,5578
0,6624
0,5357
0,6773
1,14835
0,5445
0,5169
0,5519
0,5427
0,7468
0,5629
0,5304
0,7667
0,5092
0,7864
0,5175
0,5343
0,6768
0,6853
0,7893
0,7712
0,7981
0,7606
0,7975
0,7760
0,7674
0,7667
0,8322
0,7070
0,5292
0,8008
0,7991
0,7454
0,7689
0,7933
0,8099
0,7289
0,8050
0,7741
0,8057
0,8175
0,7926
0,7575
0,7978
0,7607
0,8026
0,7477
0,7802
0,8110
0,8152
0,7933
0,7670
0,7963
0,7770
0,7515
0,7960
0,7455
0,8144
0,7759
0,8017
0,7900
0,7628
0,7449
0,7814
0,7486
0,7834
0,7803
0,7483
0,7947
0,8298
0,7915
0,8420
0,8740
0,7969
0,8634
0,7721
0,7651
0,8009
0,7748
0,8390
0,7675
0,7917
0,8028
0,8320
0,7937
0,7812
0,7996
0,8433
0,7451
0,7881
0,7342
0,8394
0,7580
0,7753
0,8353
0,8030
0,7802
0,8034
0,8142
0,8193
0,7961
0,7699
0,8126
0,7868
0,8365
0,8117
0,7959
0,7729
0,7825
0,7573
0,7555
0,7569
0,8257
0,7726
0,7378
0,8260
0,7434
0,7482
0,7485
0,7923
0,7820
0,7628
0,7597
0,7722
0,7604
0,8128
0,7923
0,8138
0,7630
0,7524
0,8094
0,7358
0,8128
0,8006
0,7484
0,7788
0,7484
0,7952
0,7806
0,7785
0,8186
0,7948
0,7553
0,7891
0,7756
0,7591
0,8279
0,8210
0,7965
0,8032
0,7673
0,7704
0,7867
0,7987
0,8194
0,7868
0,7761
0,8144
0,7930
0,8196
0,7559
0,8654
0,7626
0,7954
0,8598
0,8038
0,7503
0,8654
0,7415
0,7927
0,8049
0,7989
0,7826
0,8095
0,8009
0,8049
0,7937
0,7640
0,7803
0,7801
0,8101
