0,708,1,1609149702453
0,2235,0,1609149730281
0,1346,0,1609149729239
0,2329,0,1609149730390
0,2162,0,1609149730291
0,1552,0,1609149729228
1,1712,1,1609149721617
0,2039,0,1609149730350
0,2572,0,1609149730630
0,2127,0,1609149730310
0,2080,0,1609149730271
0,2064,0,1609149730610
0,2340,0,1609149730330
0,2180,0,1609149730301
0,2584,0,1609149730380
0,1894,0,1609149730541
0,2028,0,1609149730699
0,2364,0,1609149730360
0,2676,0,1609149730411
0,2196,0,1609149730710
0,2219,0,1609149730340
0,1969,0,1609149730320
0,2661,0,1609149730472
0,1919,0,1609149730560
0,2108,0,1609149730730
0,1926,0,1609149730369
0,2090,0,1609149730440
0,2327,0,1609149730720
0,2369,0,1609149730400
0,2284,0,1609149730451
0,2641,0,1609149730502
0,1972,0,1609149730580
0,2509,0,1609149730859
0,1999,0,1609149730420
0,1921,0,1609149730492
0,2029,0,1609149730800
0,2221,0,1609149730431
0,2296,0,1609149730620
0,2428,0,1609149730512
0,1939,0,1609149730689
1,2259,0,1609149730898
0,2013,0,1609149730571
0,2164,0,1609149730660
0,2002,0,1609149730810
0,2097,0,1609149730461
0,2172,0,1609149730640
0,2056,0,1609149730522
0,1997,0,1609149730740
0,2052,0,1609149730965
0,2041,0,1609149730590
0,2372,0,1609149730760
0,2348,0,1609149730936
0,2422,0,1609149730482
0,2386,0,1609149730750
0,1903,0,1609149730680
0,2025,0,1609149730879
0,2227,0,1609149730994
0,2366,0,1609149730600
0,2223,0,1609149730829
0,1914,0,1609149731004
0,2289,0,1609149730532
0,2029,0,1609149730770
0,2316,0,1609149730819
0,2336,0,1609149730915
0,2373,0,1609149731159
0,2043,0,1609149730650
0,2496,0,1609149730946
0,1980,0,1609149731024
0,2114,0,1609149730551
0,2349,0,1609149730780
0,2002,0,1609149730848
0,2250,0,1609149731101
0,2182,0,1609149731248
0,2139,0,1609149730670
0,1992,0,1609149730985
0,2676,0,1609149731034
0,2420,0,1609149731014
0,2390,0,1609149730869
0,2534,0,1609149730925
0,1998,0,1609149731129
0,2136,0,1609149731307
0,2143,0,1609149730790
0,2022,0,1609149731111
0,2172,0,1609149731092
0,2014,0,1609149731072
0,2026,0,1609149731082
0,1942,0,1609149731043
0,1982,0,1609149731149
0,2211,0,1609149731317
0,2002,0,1609149730839
0,1877,0,1609149731189
0,1996,0,1609149731179
0,2016,0,1609149731357
0,1963,0,1609149731139
0,2272,0,1609149731052
0,1998,0,1609149731436
0,1970,0,1609149731326
0,1932,0,1609149730888
0,1965,0,1609149731198
0,2108,0,1609149731337
0,2207,0,1609149731367
0,2064,0,1609149731169
0,2452,0,1609149731218
0,1998,0,1609149731515
0,2023,0,1609149731386
0,1952,0,1609149730955
0,2041,0,1609149731208
0,2354,0,1609149731396
0,2281,0,1609149731406
0,2444,0,1609149731268
0,1964,0,1609149731228
0,1879,0,1609149731564
0,2525,0,1609149731495
0,2002,0,1609149730975
0,1939,0,1609149731297
0,1952,0,1609149731426
0,2340,0,1609149731505
0,2071,0,1609149731555
0,2145,0,1609149731258
0,1961,0,1609149731574
0,2751,0,1609149731525
0,1978,0,1609149731062
0,2071,0,1609149731376
0,1998,0,1609149731456
0,2088,0,1609149731603
0,2015,0,1609149731633
0,2316,0,1609149731347
0,1933,0,1609149731662
0,2217,0,1609149731545
0,1974,0,1609149731120
0,2165,0,1609149731465
0,1980,0,1609149731535
0,2306,0,1609149731779
0,1908,0,1609149731816
0,2323,0,1609149731416
0,2004,0,1609149731729
0,2216,0,1609149731652
0,2416,0,1609149731238
0,2035,0,1609149731475
0,1938,0,1609149731584
0,2139,0,1609149731845
0,1905,0,1609149731835
0,1944,0,1609149731593
0,1935,0,1609149731758
0,2171,0,1609149731681
0,1963,0,1609149731277
0,2221,0,1609149731643
0,2094,0,1609149731614
0,2378,0,1609149731885
0,1979,0,1609149731855
0,1994,0,1609149731691
0,1949,0,1609149731788
0,2054,0,1609149731739
0,2412,0,1609149731287
0,2085,0,1609149731710
0,2042,0,1609149731672
0,2012,0,1609149731960
1,2027,0,1609149731904
0,2008,0,1609149731701
0,1879,0,1609149731797
0,2002,0,1609149732000
0,2216,0,1609149731446
0,2087,0,1609149731894
0,1973,0,1609149731826
0,2339,0,1609149732021
0,1943,0,1609149731920
0,2104,0,1609149731749
0,1954,0,1609149731806
0,2060,0,1609149732050
0,2035,0,1609149731485
0,1962,0,1609149731970
0,1937,0,1609149731865
0,2074,0,1609149732041
0,2132,0,1609149731930
0,2082,0,1609149731768
0,2248,0,1609149732218
0,2464,0,1609149732159
0,1964,0,1609149731623
0,2029,0,1609149732060
0,2036,0,1609149732199
0,1980,0,1609149732070
0,2189,0,1609149731951
0,2076,0,1609149731874
0,1958,0,1609149732258
0,2277,0,1609149732307
0,2021,0,1609149731720
0,2158,0,1609149732099
0,1992,0,1609149732297
0,2199,0,1609149732129
0,2185,0,1609149731980
0,2523,0,1609149731940
0,2050,0,1609149732337
0,2154,0,1609149732515
0,1984,0,1609149732010
0,2371,0,1609149732109
0,2022,0,1609149732317
0,2338,0,1609149732139
0,1909,0,1609149732277
0,2324,0,1609149731990
0,1999,0,1609149732406
0,2024,0,1609149732625
0,2065,0,1609149732030
0,2106,0,1609149732119
0,2021,0,1609149732546
0,2343,0,1609149732189
0,2288,0,1609149732347
0,1998,0,1609149732089
0,2059,0,1609149732416
0,2198,0,1609149732694
0,1971,0,1609149732079
0,2146,0,1609149732149
0,1900,0,1609149732635
0,2749,0,1609149732377
0,2151,0,1609149732476
0,1993,0,1609149732168
0,2004,0,1609149732466
0,2294,0,1609149732714
0,2034,0,1609149732178
0,1957,0,1609149732208
0,1964,0,1609149732665
0,2230,0,1609149732387
0,2000,0,1609149732486
0,1917,0,1609149732238
0,2081,0,1609149732526
0,2499,0,1609149732745
0,2093,0,1609149732267
0,2358,0,1609149732228
0,2557,0,1609149732725
0,2014,0,1609149732447
0,1923,0,1609149732535
0,2498,0,1609149732327
0,2393,0,1609149732655
0,2122,0,1609149732825
