1,34974
0,26470
0,22814
0,32874
0,25483
0,25155
0,24232
0,32109
1,30247
0,23589
0,27371
0,25506
0,27439
0,27051
0,30462
0,24132
1,29286
0,25612
0,24956
0,45050
0,28805
1,28674
0,26718
0,25961
0,25224
0,23799
0,26759
0,22395
0,23250
1,36142
0,33921
0,30692
0,31856
0,25121
0,23901
0,23681
0,23625
0,27018
1,43542
0,24594
0,26597
0,27432
0,31282
5,30404
0,21282
0,25323
0,24445
0,29745
100,76900
0,25782
0,22323
0,23231
0,22040
62,66812
38,46286
0,23889
0,25138
0,24009
62,56906
38,48741
0,32056
0,28593
19,40486
41,50463
40,47617
0,25209
0,32426
40,48185
20,42638
40,48320
0,27401
2,35981
38,47638
60,61929
0,51698
0,28276
0,27202
50,53214
50,51947
0,22986
0,24173
0,27156
50,59042
0,22656
0,22798
0,21149
0,29364
685,280063
65,49238
0,28338
0,24274
0,77163
0,41296
8,38488
682,280061
60,51112
0,24317
0,48185
0,25195
0,24532
0,27573
0,26401
464,222183
286,117346
0,30297
0,25155
0,26419
0,27841
0,23867
0,32046
132,136446
618,265737
0,26742
0,26209
0,40816
0,32339
0,23363
0,25566
0,23921
196,130340
554,216767
0,25743
0,23854
0,23575
0,26322
0,30568
0,32873
359,182355
391,160828
0,30507
0,24517
0,25489
0,27407
0,29812
344,177324
406,162182
0,26887
0,27588
0,27838
0,24823
0,24474
238,133699
512,227379
0,24042
0,25209
0,37232
0,25326
0,26569
24,56773
695,274311
31,58109
0,26700
0,22734
0,23957
0,22135
0,26272
0,25936
124,123922
626,259915
0,24825
0,34434
0,26818
0,41472
0,36034
0,24320
50,64950
560,226369
140,67046
0,25461
0,21306
0,27802
0,24201
0,32019
410,192268
340,137565
0,26761
0,24896
0,22503
0,28647
50,53993
626,265625
74,56309
0,24023
0,28397
0,32308
0,25084
191,120525
559,210826
0,28250
0,30604
0,26228
0,24886
143,104185
607,251159
0,24430
0,26428
0,62782
0,28619
0,44381
171,123243
579,224219
0,23560
0,32216
0,25933
0,29563
0,23836
112,100769
638,276122
0,26902
0,24841
0,33059
0,23756
11,40053
231,137235
508,211082
0,25580
0,23066
0,27414
0,26810
0,25797
365,176426
385,146433
0,22514
0,30854
0,34670
50,56013
700,283534
0,24506
0,25553
0,23479
0,24583
0,23589
371,179011
379,155304
0,23009
0,31777
0,26233
527,203517
26,34150
724,206425
0,29179
0,27042
0,25364
0,26520
0,34845
90,71955
579,231054
81,55550
0,30150
0,24273
81,86977
669,273784
0,36224
0,27169
0,24809
