1000,236912,0,1606060824233
747,210497,0,1606060795854
1000,240527,0,1606060849042
1000,559629,0,1606060871405
718,209495,0,1606060867782
1000,284411,0,1606060832920
701,213148,0,1606060799790
1000,254944,0,1606060853129
754,197516,0,1606060873139
760,283851,0,1606060874009
1000,217763,0,1606060844200
1000,251644,0,1606060813668
703,210684,0,1606060868564
1000,303948,0,1606060877989
1000,262712,0,1606060876931
1000,247965,0,1606060845157
1000,243343,0,1606060817685
1000,330625,0,1606060880905
1000,214394,0,1606060878886
1000,261943,0,1606060882878
1000,252580,0,1606060848103
1000,379058,0,1606060818875
1000,269093,0,1606060892474
1000,245529,0,1606060881879
1000,272402,0,1606060883898
1000,279691,0,1606060851054
884,316630,0,1606060826265
890,252834,0,1606060903694
1000,260265,0,1606060889542
1000,299662,0,1606060884994
1000,277041,0,1606060857052
1000,256307,0,1606060836731
1000,257589,0,1606060910056
1000,258385,0,1606060900715
1000,461952,0,1606060886250
910,244993,0,1606060858043
875,255779,0,1606060837704
1000,272496,0,1606060919971
1000,264911,0,1606060911913
1000,408346,0,1606060887488
854,230684,0,1606060859896
1000,248298,0,1606060846083
1000,310680,0,1606060922878
1000,250526,0,1606060916962
1000,249788,0,1606060894394
780,212231,0,1606060862581
1000,256683,0,1606060847054
1000,248998,0,1606060932724
1000,243234,0,1606060917970
918,263675,0,1606060901731
732,239340,0,1606060870222
1000,246573,0,1606060856082
1000,250800,0,1606060953000
1000,253514,0,1606060919001
870,247115,0,1606060902722
848,217950,0,1606060872297
740,238965,0,1606060866987
1000,256879,0,1606060955925
1000,261112,0,1606060933701
1000,256211,0,1606060907106
1000,248301,0,1606060879843
760,257644,0,1606060869412
903,302208,0,1606060958942
1000,250315,0,1606060940462
1000,253761,0,1606060913992
1000,254451,0,1606060888490
1000,284843,0,1606060891498
870,263847,0,1606060959901
1000,277171,0,1606060945276
1000,260356,0,1606060914982
1000,250815,0,1606060890542
1000,248544,0,1606060896428
839,279159,0,1606060963519
1000,251070,0,1606060947257
1000,310362,0,1606060924974
1000,249605,0,1606060893404
1000,298307,0,1606060899742
796,203909,0,1606060966870
1000,242103,0,1606060950137
1000,264868,0,1606060926002
1000,252494,0,1606060895471
880,229160,0,1606060904680
442,246948,0,1606060967737
1000,249737,0,1606060953916
1000,445629,0,1606060927259
878,243621,0,1606060897371
1000,221846,0,1606060910983
0,30483,0,1606060969766
1000,245547,0,1606060954924
1000,281125,0,1606060928327
1000,637695,0,1606060898710
1000,242167,0,1606060920966
0,45907,0,1606060970624
944,250869,0,1606060957914
1000,247294,0,1606060929367
776,266249,0,1606060905553
1000,253358,0,1606060923928
817,250637,0,1606060960806
1000,289060,0,1606060930447
1000,262325,0,1606060912943
1000,256420,0,1606060934695
793,250964,0,1606060962583
1000,476650,0,1606060931713
1000,268420,0,1606060915957
1000,243843,0,1606060938540
724,212702,0,1606060964336
982,274387,0,1606060935751
1000,244103,0,1606060921891
1000,249239,0,1606060939515
742,257114,0,1606060965186
907,241846,0,1606060936765
1000,262830,0,1606060946298
1000,259067,0,1606060943354
0,187433,0,1606060968322
1000,268924,0,1606060956895
795,232700,0,1606060961704
1000,244335,0,1606060944340
750,222019,0,1606060966016
0,190009,0,1606060968812
1000,249019,0,1606060948166
0,123598,0,1606060969259
0,52668,0,1606060969608
1000,277119,0,1606060949180
0,35045,0,1606060969976
0,29633,0,1606060970184
1000,259982,0,1606060951061
0,32657,0,1606060970430
1000,247317,0,1606060952036
