0,36954,0,1606052317584
0,37190,0,1606052317972
0,10120,0,1606052317240
1,10702,1,1606052317087
0,32195,0,1606052318187
1,29675,0,1606052323014
0,28203,0,1606052318990
0,9531,0,1606052317401
0,32576,0,1606052317818
0,33245,0,1606052318783
66,32541,0,1606052327246
0,56652,0,1606052319847
1,56477,0,1606052318612
0,30731,0,1606052318348
0,30398,0,1606052319308
60,45553,0,1606052329614
0,34061,0,1606052320221
0,31472,0,1606052319148
0,32199,0,1606052319460
1,30853,0,1606052319613
60,58200,0,1606052330528
0,32536,0,1606052320424
0,31139,0,1606052320798
0,80849,0,1606052320051
0,30146,0,1606052321197
81,66933,0,1606052331551
1,31425,0,1606052320634
0,30161,0,1606052321005
0,29208,0,1606052321572
1,33162,0,1606052321733
98,87211,0,1606052333238
0,33635,0,1606052322597
0,29968,0,1606052321367
0,43244,0,1606052321900
0,38409,0,1606052322265
183,92889,0,1606052335697
0,37025,0,1606052322810
0,26193,0,1606052323210
0,28694,0,1606052322104
5,29403,0,1606052323913
216,89041,0,1606052336551
0,28120,0,1606052323564
0,31262,0,1606052323412
0,37412,0,1606052322428
0,31199,0,1606052324430
216,95916,0,1606052338632
0,32783,0,1606052324639
0,30279,0,1606052323768
0,34227,0,1606052324077
79,33813,0,1606052324845
592,216831,0,1606052345509
0,29978,0,1606052326520
0,35357,0,1606052324281
21,31820,0,1606052325174
28,29484,0,1606052326026
666,233090,0,1606052351842
36,30294,0,1606052327594
0,37789,0,1606052325866
0,34265,0,1606052325391
7,32653,0,1606052326317
683,213221,0,1606052354398
30,32925,0,1606052327898
0,43068,0,1606052326681
0,62020,0,1606052325632
0,29809,0,1606052327049
649,197800,0,1606052357602
21,48550,0,1606052328767
0,32410,0,1606052326897
21,58179,0,1606052328097
21,49025,0,1606052328344
728,254292,0,1606052363262
99,70264,0,1606052332556
24,40858,0,1606052328556
108,54527,0,1606052331859
24,44494,0,1606052329023
651,187069,0,1606052366443
161,72231,0,1606052333566
60,58745,0,1606052329934
132,85737,0,1606052334592
45,80435,0,1606052329310
638,184650,0,1606052368819
136,72807,0,1606052333956
60,55391,0,1606052330239
305,123176,0,1606052339110
108,58830,0,1606052332230
685,199539,0,1606052369617
166,89085,0,1606052335258
60,53656,0,1606052330856
334,121581,0,1606052340890
92,81995,0,1606052332894
699,201247,0,1606052370440
218,98380,0,1606052336125
78,117700,0,1606052331211
689,236118,0,1606052347115
120,70437,0,1606052334904
733,187833,0,1606052371293
176,103715,0,1606052337401
116,63329,0,1606052334240
660,178309,0,1606052347879
299,124636,0,1606052341366
1000,206729,0,1606052375589
199,103246,0,1606052338223
243,105730,0,1606052337015
684,204337,0,1606052348682
720,182142,0,1606052352679
1000,264549,0,1606052378496
235,96425,0,1606052339541
195,103273,0,1606052337809
671,180176,0,1606052349464
738,198054,0,1606052355234
1000,250382,0,1606052381631
270,108547,0,1606052339986
251,125523,0,1606052340404
641,177980,0,1606052359960
644,178079,0,1606052356796
945,247364,0,1606052385842
364,104395,0,1606052341903
372,140399,0,1606052343516
702,212161,0,1606052360772
664,182598,0,1606052359207
750,223249,0,1606052392576
384,140659,0,1606052342453
452,137634,0,1606052344126
698,202383,0,1606052364889
700,196054,0,1606052361587
631,185148,0,1606052401263
438,128541,0,1606052343004
582,173427,0,1606052344787
689,195343,0,1606052367242
703,216366,0,1606052362415
634,187514,0,1606052403543
1000,216854,0,1606052376593
680,160813,0,1606052346278
702,180406,0,1606052368036
724,211742,0,1606052364102
1000,213848,0,1606052409927
1000,308713,0,1606052383734
676,187954,0,1606052350253
775,215009,0,1606052373010
639,189643,0,1606052365653
1000,199994,0,1606052411789
