765,256591,0,1605880356929
306,118956,0,1605880333667
881,225079,0,1605880360928
776,227879,0,1605880389475
1000,232540,0,1605880413091
755,235306,0,1605880358821
406,115326,0,1605880334405
823,206923,0,1605880364665
714,196111,0,1605880392570
1000,239077,0,1605880416388
687,198522,0,1605880361771
404,111859,0,1605880335126
1000,273381,0,1605880376423
713,191063,0,1605880395374
1000,240614,0,1605880419791
800,217694,0,1605880362770
360,136860,0,1605880335852
1000,269127,0,1605880378358
813,250281,0,1605880396376
1000,247374,0,1605880424285
794,224854,0,1605880366583
451,153609,0,1605880336648
1000,257969,0,1605880379511
881,201918,0,1605880398543
799,228556,0,1605880431671
869,280822,0,1605880367676
1000,249369,0,1605880347980
1000,279607,0,1605880385183
1000,244158,0,1605880417589
805,275621,0,1605880442486
856,207915,0,1605880368720
970,222175,0,1605880355981
698,273626,0,1605880393470
712,195328,0,1605880436639
761,213313,0,1605880445397
1000,218396,0,1605880375403
774,277166,0,1605880357907
827,239668,0,1605880394506
804,214846,0,1605880437643
1000,259261,0,1605880453195
1000,225644,0,1605880377354
711,218860,0,1605880363643
812,231746,0,1605880399530
698,203266,0,1605880441448
1000,243998,0,1605880455762
689,218611,0,1605880400409
651,202308,0,1605880369558
874,224208,0,1605880402534
708,205072,0,1605880444416
1000,255179,0,1605880463654
1000,251528,0,1605880414267
790,221949,0,1605880370542
851,219324,0,1605880403594
1000,255831,0,1605880460260
1000,254574,0,1605880466225
1000,254838,0,1605880422014
850,229220,0,1605880371600
886,240087,0,1605880410331
1000,231961,0,1605880461429
893,255697,0,1605880474385
1000,238003,0,1605880425444
1000,253283,0,1605880380645
1000,237541,0,1605880415296
828,230136,0,1605880482187
819,240179,0,1605880483267
789,231439,0,1605880427412
1000,247907,0,1605880381819
926,241824,0,1605880426435
1000,237483,0,1605880506916
1000,226533,0,1605880489079
943,264660,0,1605880428582
831,250113,0,1605880388528
784,223194,0,1605880429557
825,230281,0,1605880512139
1000,242079,0,1605880491331
885,206012,0,1605880432744
945,224094,0,1605880391688
746,220919,0,1605880433684
773,205911,0,1605880515378
1000,242586,0,1605880505691
1000,262393,0,1605880451145
937,240550,0,1605880409210
845,250102,0,1605880434725
749,231112,0,1605880519559
899,243692,0,1605880513287
1000,239697,0,1605880456943
1000,234054,0,1605880418610
835,228926,0,1605880435767
828,232191,0,1605880520601
797,217601,0,1605880516418
1000,259056,0,1605880467443
1000,273073,0,1605880420994
714,204976,0,1605880438511
1000,237379,0,1605880533668
1000,220884,0,1605880526651
1000,255984,0,1605880468627
1000,251915,0,1605880423076
814,193563,0,1605880439544
697,222587,0,1605880546446
1000,246710,0,1605880532456
1000,295796,0,1605880469862
851,212041,0,1605880430653
872,233351,0,1605880443538
856,223443,0,1605880552769
1000,262065,0,1605880534831
971,258684,0,1605880475563
828,213379,0,1605880440568
1000,225596,0,1605880450160
650,204503,0,1605880554502
855,244112,0,1605880543363
945,282872,0,1605880476737
831,216591,0,1605880446397
1000,468857,0,1605880454596
833,188841,0,1605880556539
918,248171,0,1605880544493
930,270741,0,1605880477890
797,191949,0,1605880447420
1000,302033,0,1605880462506
1000,232490,0,1605880564255
772,224961,0,1605880547443
895,253310,0,1605880479011
1000,241154,0,1605880452097
882,212946,0,1605880484330
1000,250843,0,1605880567301
887,224635,0,1605880548536
945,258592,0,1605880480183
1000,269525,0,1605880458006
1000,275097,0,1605880494840
1000,251268,0,1605880571075
855,192336,0,1605880549614
757,218486,0,1605880485269
1000,320597,0,1605880459236
1000,253293,0,1605880496010
1000,261792,0,1605880581524
803,212374,0,1605880555534
1000,217675,0,1605880490209
1000,492051,0,1605880465074
1000,252379,0,1605880497235
937,256779,0,1605880584843
783,179945,0,1605880557550
1000,251842,0,1605880492549
908,247034,0,1605880470960
1000,236930,0,1605880498410
978,241820,0,1605880591667
1000,246805,0,1605880563104
1000,253563,0,1605880499400
903,248315,0,1605880472105
1000,262179,0,1605880500417
945,239325,0,1605880592825
1000,270938,0,1605880568490
969,240379,0,1605880501440
906,242178,0,1605880473246
1000,240148,0,1605880507902
974,265864,0,1605880596332
1000,271652,0,1605880569721
980,258476,0,1605880502655
803,234193,0,1605880481177
1000,238528,0,1605880509948
967,302224,0,1605880598577
1000,260435,0,1605880579147
1000,281875,0,1605880508920
1000,222232,0,1605880488018
898,234019,0,1605880518624
1000,298411,0,1605880607384
843,234844,0,1605880583701
1000,227702,0,1605880527887
1000,247405,0,1605880493569
759,233312,0,1605880521562
1000,265965,0,1605880609809
1000,218787,0,1605880589395
1000,255375,0,1605880529060
801,250918,0,1605880503654
1000,217275,0,1605880525524
1000,244883,0,1605880613453
921,295530,0,1605880595142
1000,285391,0,1605880537051
978,249629,0,1605880511129
1000,278469,0,1605880530092
1000,255026,0,1605880614627
845,228030,0,1605880597419
1000,269036,0,1605880539076
907,234913,0,1605880514414
1000,243230,0,1605880531297
1000,246619,0,1605880618573
1000,240432,0,1605880602458
1000,274637,0,1605880540265
927,257871,0,1605880517519
1000,261436,0,1605880536012
1000,255858,0,1605880610997
797,262071,0,1605880542247
856,203009,0,1605880522605
1000,244911,0,1605880538055
1000,278817,0,1605880612255
849,212450,0,1605880550650
931,245888,0,1605880541274
855,204889,0,1605880558571
1000,238622,0,1605880619710
862,222793,0,1605880551706
890,214175,0,1605880545578
652,210344,0,1605880560303
1000,239743,0,1605880620896
733,230996,0,1605880559482
722,211303,0,1605880553670
1000,265273,0,1605880577931
1000,252679,0,1605880622113
1000,258003,0,1605880572289
1000,201556,0,1605880565166
898,329985,0,1605880582604
1000,282141,0,1605880623329
1000,241357,0,1605880573483
1000,252602,0,1605880566287
1000,253241,0,1605880603629
615,217698,0,1605880624426
1000,267586,0,1605880576876
1000,268677,0,1605880574548
1000,265886,0,1605880616956
1000,258473,0,1605880580350
1000,341675,0,1605880575832
727,230895,0,1605880586713
763,217395,0,1605880585794
1000,259400,0,1605880588276
1000,271496,0,1605880601339
1000,264391,0,1605880590549
1000,289620,0,1605880604824
906,285945,0,1605880593983
1000,297419,0,1605880606132
1000,259253,0,1605880608590
1000,247650,0,1605880615843
0,316759,0,1605880625876
