0,31152,0,1606094319568
1,31237,0,1606094319944
0,11846,0,1606094319203
1,9844,1,1606094319038
0,53092,0,1606094320193
0,33284,0,1606094321463
1,30541,0,1606094320933
0,12390,0,1606094319370
0,37041,0,1606094319789
0,30615,0,1606094320729
0,42667,0,1606094324444
0,39970,0,1606094322627
0,30174,0,1606094320572
0,30011,0,1606094320360
0,30177,0,1606094321251
0,30160,0,1606094325328
0,30253,0,1606094324661
0,31931,0,1606094321095
0,42673,0,1606094321819
0,29338,0,1606094321660
54,43666,0,1606094330459
0,28416,0,1606094324873
0,30897,0,1606094322469
1,29224,0,1606094322026
0,33301,0,1606094323169
85,55745,0,1606094332789
5,34245,0,1606094325107
0,31197,0,1606094322787
0,32899,0,1606094322260
0,29239,0,1606094323791
102,66823,0,1606094333810
0,31857,0,1606094325910
1,39414,0,1606094323004
0,51878,0,1606094323642
87,32172,0,1606094326289
143,67771,0,1606094335015
28,30497,0,1606094327247
0,29128,0,1606094323396
0,32779,0,1606094323963
0,57896,0,1606094327006
210,90950,0,1606094337188
24,45625,0,1606094329432
0,29423,0,1606094325535
1,31986,0,1606094324214
37,36149,0,1606094327570
260,106212,0,1606094340108
49,55160,0,1606094330743
0,37701,0,1606094325746
0,32647,0,1606094326614
153,34631,0,1606094328804
351,114127,0,1606094341067
65,50691,0,1606094331051
13,31471,0,1606094326061
0,28653,0,1606094327748
36,34634,0,1606094329191
471,142373,0,1606094343530
63,55048,0,1606094331954
0,35129,0,1606094326826
0,42036,0,1606094327982
36,35331,0,1606094330213
874,215974,0,1606094352482
180,91089,0,1606094336324
33,38815,0,1606094328511
0,54258,0,1606094328281
40,42919,0,1606094331508
931,237277,0,1606094359768
233,96482,0,1606094337686
39,119733,0,1606094329700
48,58525,0,1606094331300
81,49625,0,1606094332223
837,224209,0,1606094362310
255,113534,0,1606094338105
60,52310,0,1606094329993
173,95463,0,1606094335480
86,55845,0,1606094332509
848,231588,0,1606094365770
276,86837,0,1606094339681
53,59284,0,1606094331720
251,99971,0,1606094338865
206,102154,0,1606094335918
1500,364314,0,1606094374598
319,124059,0,1606094340571
109,84333,0,1606094333204
487,133107,0,1606094344133
210,105836,0,1606094336764
1247,333457,0,1606094379882
341,121707,0,1606094342044
89,60160,0,1606094333509
589,177779,0,1606094346469
269,144622,0,1606094339275
1060,268350,0,1606094383372
407,166371,0,1606094342960
189,102128,0,1606094334265
893,225339,0,1606094354307
576,171282,0,1606094347067
1229,322189,0,1606094384578
456,153459,0,1606094344649
144,107817,0,1606094334648
898,266595,0,1606094355198
904,233570,0,1606094360667
1203,287434,0,1606094385769
548,153749,0,1606094345259
194,96512,0,1606094338454
924,243138,0,1606094356111
896,268034,0,1606094363201
1194,308584,0,1606094386959
667,171626,0,1606094347745
411,119741,0,1606094341593
913,222226,0,1606094357011
843,235079,0,1606094364928
1001,276219,0,1606094390269
740,179944,0,1606094348473
312,123756,0,1606094342476
861,259613,0,1606094368472
916,244722,0,1606094367601
1018,254202,0,1606094393400
760,225485,0,1606094349270
556,157643,0,1606094345838
1500,284820,0,1606094371296
1500,253974,0,1606094372322
982,247009,0,1606094396446
748,185549,0,1606094349981
872,258138,0,1606094351597
1500,333536,0,1606094377374
1500,271856,0,1606094373433
1500,301284,0,1606094402566
751,204317,0,1606094350738
973,245355,0,1606094353442
1290,333814,0,1606094381122
1500,351532,0,1606094376087
1226,317903,0,1606094411216
1138,328771,0,1606094391383
943,234656,0,1606094357934
1183,321551,0,1606094382328
1268,326797,0,1606094378631
968,257514,0,1606094422457
1500,281643,0,1606094400393
920,267353,0,1606094358856
1145,308597,0,1606094389257
1039,275074,0,1606094394431
940,244020,0,1606094425238
1500,336951,0,1606094403799
830,236435,0,1606094361495
1027,268974,0,1606094392389
964,249005,0,1606094416532
1429,333628,0,1606094434086
1445,339236,0,1606094406322
898,261409,0,1606094364085
1500,363674,0,1606094405032
1034,264120,0,1606094417553
1328,337540,0,1606094436831
1331,316486,0,1606094407611
955,276995,0,1606094366705
1157,336288,0,1606094408781
1003,251253,0,1606094421485
1050,267071,0,1606094444906
1167,273182,0,1606094412343
1205,296218,0,1606094388133
1034,285065,0,1606094413380
902,236285,0,1606094424324
1037,274011,0,1606094447034
1500,353235,0,1606094431428
1054,264418,0,1606094395452
1116,329272,0,1606094414497
1124,292293,0,1606094441620
991,253589,0,1606094454075
1290,335955,0,1606094438108
1039,269452,0,1606094397450
1122,283781,0,1606094415571
1177,285647,0,1606094442797
1327,335191,0,1606094465639
1061,265447,0,1606094448059
1500,258835,0,1606094401434
983,291960,0,1606094418544
1366,342075,0,1606094464338
1066,290937,0,1606094470318
1051,289284,0,1606094449078
1222,335687,0,1606094409984
1001,254009,0,1606094419530
1500,330084,0,1606094490466
1123,279743,0,1606094472606
1057,280142,0,1606094450161
982,291398,0,1606094420517
996,240353,0,1606094423414
1232,353898,0,1606094496771
1500,292221,0,1606094489201
1500,274750,0,1606094457071
1500,305591,0,1606094428147
1500,270231,0,1606094430287
1086,348424,0,1606094500263
1253,309705,0,1606094498029
1500,279799,0,1606094458169
1500,303113,0,1606094429248
1439,377546,0,1606094435490
1055,347313,0,1606094504512
1057,296956,0,1606094501301
1500,259408,0,1606094459315
1500,342936,0,1606094432677
1056,297507,0,1606094443833
1078,281049,0,1606094505541
1034,266017,0,1606094509804
1500,340671,0,1606094460501
1207,334987,0,1606094439320
1331,341097,0,1606094466941
1500,347017,0,1606094518269
1500,287067,0,1606094517058
1500,338703,0,1606094461816
1233,321272,0,1606094440505
1500,289158,0,1606094476889
1044,275083,0,1606094532892
1500,345544,0,1606094519561
1193,301970,0,1606094468140
1122,293145,0,1606094446009
1500,332688,0,1606094478073
1056,287089,0,1606094539352
1155,307417,0,1606094529461
1199,286807,0,1606094471486
1003,269023,0,1606094451122
1500,278484,0,1606094479203
1500,295958,0,1606094543532
1168,315232,0,1606094530641
1088,270479,0,1606094473690
984,282800,0,1606094452097
1231,347052,0,1606094480373
1500,269806,0,1606094546380
1108,271921,0,1606094533988
1246,318751,0,1606094481632
984,251839,0,1606094453070
1243,332564,0,1606094482829
1500,340388,0,1606094554361
1121,305281,0,1606094535090
1168,310825,0,1606094483988
1500,382297,0,1606094463115
1500,334633,0,1606094491716
1500,338832,0,1606094558255
1116,266539,0,1606094536197
1500,311010,0,1606094486832
1129,313915,0,1606094469233
1382,347184,0,1606094494269
1369,337398,0,1606094562225
1500,283843,0,1606094545207
1500,330459,0,1606094492948
1042,301960,0,1606094474744
1049,268435,0,1606094503475
1500,283752,0,1606094575663
1500,344634,0,1606094547582
1051,292744,0,1606094510857
1500,336207,0,1606094488027
967,262062,0,1606094506543
1500,335375,0,1606094579671
1500,341757,0,1606094552961
1399,331043,0,1606094522177
1320,361043,0,1606094495558
1018,259862,0,1606094508789
1436,342130,0,1606094587751
1374,317435,0,1606094559529
1252,342119,0,1606094524753
1156,299450,0,1606094499182
1053,255782,0,1606094511887
1331,342321,0,1606094589084
1390,335048,0,1606094560886
1269,319033,0,1606094525987
1146,293223,0,1606094502432
1500,311956,0,1606094514796
1293,296493,0,1606094592938
1500,331082,0,1606094573043
1115,300704,0,1606094528332
1265,265178,0,1606094507757
1500,292427,0,1606094515911
1200,318210,0,1606094595245
1500,334689,0,1606094578236
1113,262980,0,1606094537294
1239,328088,0,1606094527195
1500,345754,0,1606094520894
1500,331558,0,1606094604034
1500,354509,0,1606094584988
1035,255921,0,1606094538329
1228,290784,0,1606094531858
1325,333412,0,1606094523512
1500,386636,0,1606094606773
1278,331901,0,1606094591671
1500,366314,0,1606094550275
974,262407,0,1606094540338
1500,345531,0,1606094548943
1500,346961,0,1606094613199
1151,293403,0,1606094594076
1224,311128,0,1606094563455
1500,350598,0,1606094555657
1500,356499,0,1606094551606
1500,337025,0,1606094614525
1121,289646,0,1606094597496
1155,312693,0,1606094564597
1500,351497,0,1606094557001
1182,333422,0,1606094570021
1500,334294,0,1606094618565
1500,351019,0,1606094608032
1312,270350,0,1606094568876
1500,349311,0,1606094566486
1500,295029,0,1606094600462
1500,344522,0,1606094628105
1500,360844,0,1606094611102
1500,330387,0,1606094574454
1500,300678,0,1606094567733
1500,355954,0,1606094617162
1500,346493,0,1606094619850
1500,338938,0,1606094576919
1500,339401,0,1606094581020
1500,339377,0,1606094621261
1500,336020,0,1606094582306
1144,379393,0,1606094596412
1500,354084,0,1606094622669
1500,343525,0,1606094583666
1500,324575,0,1606094601698
1500,351842,0,1606094624025
1500,376741,0,1606094586382
1500,337555,0,1606094625366
1312,334547,0,1606094590390
1500,276515,0,1606094602807
1500,336755,0,1606094605392
1500,342024,0,1606094615848
1500,346492,0,1606094626745
1500,333296,0,1606094631238
