0,853,0,1609170826812
0,1882,0,1609170826835
0,763,0,1609170826818
0,1266,0,1609170826842
0,1778,0,1609170826825
0,1341,0,1609170826856
0,1330,0,1609170826849
0,1477,0,1609170826871
0,1431,0,1609170826863
0,1386,0,1609170826886
0,1423,0,1609170826878
0,1496,0,1609170826894
0,1735,0,1609170826901
0,1586,0,1609170826909
0,1309,0,1609170826931
0,1626,0,1609170826917
0,1905,0,1609170826939
0,1309,0,1609170826924
0,2019,0,1609170826947
0,1361,0,1609170826955
0,1326,0,1609170826977
0,1544,0,1609170826963
0,1318,0,1609170826985
0,1386,0,1609170826970
0,1342,0,1609170826999
0,1221,0,1609170826992
0,1377,0,1609170827037
0,1224,0,1609170827007
0,1303,0,1609170827073
0,1402,0,1609170827015
0,1306,0,1609170827088
0,1496,0,1609170827022
0,1361,0,1609170827095
0,1373,0,1609170827029
0,1390,0,1609170827103
0,1290,0,1609170827044
0,1348,0,1609170827111
0,1383,0,1609170827051
0,1459,0,1609170827118
0,1332,0,1609170827059
0,1335,0,1609170827140
0,1565,0,1609170827066
0,1376,0,1609170827155
0,1500,0,1609170827081
0,1302,0,1609170827163
0,1664,0,1609170827126
0,1355,0,1609170827171
0,1733,0,1609170827133
0,1330,0,1609170827185
0,1355,0,1609170827148
0,1468,0,1609170827193
0,1345,0,1609170827178
0,1293,0,1609170827215
0,1466,0,1609170827200
0,1421,0,1609170827223
0,1546,0,1609170827208
0,1341,0,1609170827238
0,1443,0,1609170827231
0,1321,0,1609170827261
0,1441,0,1609170827246
0,1350,0,1609170827291
0,1423,0,1609170827254
0,1386,0,1609170827298
0,1457,0,1609170827269
0,1346,0,1609170827313
0,1445,0,1609170827276
0,1370,0,1609170827328
0,1407,0,1609170827283
0,1596,0,1609170827336
0,1375,0,1609170827306
0,1376,0,1609170827343
0,1395,0,1609170827321
0,1476,0,1609170827351
0,1291,0,1609170827358
0,1319,0,1609170827372
0,1448,0,1609170827365
0,1412,0,1609170827380
0,1396,0,1609170827417
0,1657,0,1609170827387
0,1621,0,1609170827425
0,1281,0,1609170827395
0,1574,0,1609170827433
0,1379,0,1609170827402
0,1311,0,1609170827440
0,1774,0,1609170827410
0,1364,0,1609170827447
0,1306,0,1609170827462
0,1304,0,1609170827454
0,1626,0,1609170827492
0,1432,0,1609170827469
0,1278,0,1609170827499
0,1394,0,1609170827477
0,1523,0,1609170827507
0,1526,0,1609170827485
0,1319,0,1609170827514
0,1301,0,1609170827521
0,1258,0,1609170827529
0,1399,0,1609170827543
0,1498,0,1609170827536
0,1399,0,1609170827551
0,1307,0,1609170827558
0,1375,0,1609170827580
0,1329,0,1609170827566
0,1366,0,1609170827588
0,1491,0,1609170827573
0,1328,0,1609170827610
0,1358,0,1609170827595
0,1607,0,1609170827617
0,1338,0,1609170827602
0,1411,0,1609170827669
0,1330,0,1609170827624
0,1373,0,1609170827676
0,1525,0,1609170827632
0,1359,0,1609170827684
0,1341,0,1609170827639
0,1296,0,1609170827691
0,1533,0,1609170827647
0,1367,0,1609170827713
0,1370,0,1609170827654
0,1440,0,1609170827720
0,1462,0,1609170827661
0,1897,0,1609170827728
0,1328,0,1609170827698
0,1719,0,1609170827736
0,1338,0,1609170827705
0,1475,0,1609170827758
0,1319,0,1609170827743
0,1444,0,1609170827796
0,1297,0,1609170827750
0,1347,0,1609170827818
0,1369,0,1609170827765
0,1269,0,1609170827833
0,1389,0,1609170827773
0,1322,0,1609170827855
0,1449,0,1609170827781
0,1301,0,1609170827863
0,1635,0,1609170827788
0,1430,0,1609170827870
0,1330,0,1609170827803
0,1904,0,1609170827878
0,1321,0,1609170827810
0,1410,0,1609170827893
0,1287,0,1609170827825
0,1408,0,1609170827924
0,1337,0,1609170827840
0,1305,0,1609170827938
0,1353,0,1609170827848
0,1615,0,1609170827946
0,1369,0,1609170827885
0,1398,0,1609170827983
0,1892,0,1609170827901
0,1428,0,1609170827998
0,1347,0,1609170827908
0,1309,0,1609170828005
0,1620,0,1609170827916
0,1392,0,1609170828035
0,1380,0,1609170827931
0,1382,0,1609170828043
0,1282,0,1609170827953
0,1941,0,1609170828051
0,1529,0,1609170827960
0,1697,0,1609170828059
0,1353,0,1609170827968
0,1696,0,1609170828067
0,1455,0,1609170827976
0,1824,0,1609170828074
0,1359,0,1609170827990
0,1571,0,1609170828082
0,1270,0,1609170828012
0,1347,0,1609170828089
0,1519,0,1609170828020
0,1509,0,1609170828104
0,1388,0,1609170828028
0,1472,0,1609170828112
0,1318,0,1609170828096
0,1821,0,1609170828120
0,1246,0,1609170828149
0,1549,0,1609170828127
0,1343,0,1609170828172
0,1613,0,1609170828135
0,1338,0,1609170828179
0,1480,0,1609170828142
0,1302,0,1609170828193
0,1287,0,1609170828156
0,1357,0,1609170828208
0,1760,0,1609170828164
0,1503,0,1609170828216
0,1281,0,1609170828186
0,1333,0,1609170828230
0,1476,0,1609170828201
0,1325,0,1609170828245
0,1382,0,1609170828224
0,1517,0,1609170828252
0,1392,0,1609170828238
0,1509,0,1609170828260
0,1327,0,1609170828267
0,1272,0,1609170828282
0,1351,0,1609170828275
0,1455,0,1609170828290
0,1357,0,1609170828297
0,1349,0,1609170828304
0,1296,0,1609170828312
0,1300,0,1609170828326
0,1576,0,1609170828319
0,1282,0,1609170828334
0,1435,0,1609170828348
0,1264,0,1609170828341
0,1293,0,1609170828379
0,1453,0,1609170828356
