0,37296,0,1605538485959
1,32663,0,1605538486422
0,10486,0,1605538485599
1,21313,1,1605538485445
0,60580,0,1605538486667
0,42889,0,1605538488036
1,36227,0,1605538487477
0,11114,0,1605538485764
0,33950,0,1605538486261
0,48008,0,1605538487261
0,39860,0,1605538491217
0,31697,0,1605538489301
0,36112,0,1605538487080
0,29923,0,1605538486865
0,33833,0,1605538487817
0,45409,0,1605538492176
0,30769,0,1605538491428
0,34551,0,1605538487647
1,37573,0,1605538488469
0,37967,0,1605538488287
59,56237,0,1605538497376
0,41674,0,1605538491659
0,35890,0,1605538489141
0,33785,0,1605538488693
0,29246,0,1605538489870
69,58606,0,1605538500224
5,39195,0,1605538491928
1,29597,0,1605538489459
0,41843,0,1605538488912
0,29768,0,1605538490565
126,83207,0,1605538501422
0,38416,0,1605538492827
0,31298,0,1605538489697
0,42000,0,1605538490345
33,51166,0,1605538493308
99,76699,0,1605538502637
16,33231,0,1605538494168
0,68869,0,1605538490116
1,55770,0,1605538490771
4,46260,0,1605538493936
149,75579,0,1605538504724
21,51576,0,1605538496359
0,35210,0,1605538492408
0,32580,0,1605538490994
0,47364,0,1605538494467
183,93669,0,1605538508062
67,53215,0,1605538497761
0,56836,0,1605538492653
0,28544,0,1605538493494
30,33562,0,1605538495834
301,118361,0,1605538509098
64,60192,0,1605538498087
67,38649,0,1605538492996
72,83383,0,1605538495159
27,59795,0,1605538496084
355,135690,0,1605538511827
54,49550,0,1605538499174
0,61243,0,1605538493733
50,52256,0,1605538498349
17,48000,0,1605538497079
696,188321,0,1605538522782
168,90474,0,1605538503864
0,55283,0,1605538494660
126,79082,0,1605538503073
44,96915,0,1605538498629
738,206152,0,1605538531236
175,97415,0,1605538505197
0,41231,0,1605538494894
236,102224,0,1605538506717
60,65877,0,1605538499494
799,253268,0,1605538534462
240,173375,0,1605538505728
81,37821,0,1605538495526
420,147536,0,1605538512486
60,72773,0,1605538499844
760,225100,0,1605538538771
207,97212,0,1605538507604
24,60370,0,1605538496602
590,154981,0,1605538515418
132,116527,0,1605538503447
791,243566,0,1605538546427
274,123594,0,1605538508560
28,52644,0,1605538496878
739,226812,0,1605538524853
156,91227,0,1605538504297
806,219922,0,1605538550953
269,109699,0,1605538510152
52,60859,0,1605538498915
768,210536,0,1605538525928
199,98209,0,1605538507134
1000,233359,0,1605538556074
317,132178,0,1605538511231
102,53012,0,1605538500576
792,243888,0,1605538526996
616,178109,0,1605538516233
1000,286353,0,1605538557421
409,130609,0,1605538513141
122,125424,0,1605538500987
757,207945,0,1605538528071
779,225440,0,1605538532318
1000,307630,0,1605538558879
481,149795,0,1605538513827
100,70252,0,1605538501824
794,263496,0,1605538542047
808,237412,0,1605538535572
1000,271545,0,1605538560243
616,214319,0,1605538517128
126,103505,0,1605538502239
790,222681,0,1605538543124
756,207973,0,1605538537704
1000,286918,0,1605538564229
651,178019,0,1605538518019
225,95523,0,1605538506230
804,226656,0,1605538548688
795,258448,0,1605538540956
1000,286743,0,1605538568243
669,196050,0,1605538518949
298,105504,0,1605538509646
1000,211436,0,1605538553633
768,211501,0,1605538544200
1000,255440,0,1605538569608
1000,286060,0,1605538565663
304,125778,0,1605538510702
1000,236350,0,1605538554863
785,263317,0,1605538545310
1000,262822,0,1605538572262
1000,249056,0,1605538574804
557,192198,0,1605538514580
1000,267816,0,1605538562901
830,228144,0,1605538547545
1000,286627,0,1605538577446
915,296879,0,1605538581341
652,216433,0,1605538519889
1000,249261,0,1605538566900
829,220286,0,1605538549826
880,228366,0,1605538586483
880,238814,0,1605538582565
708,188844,0,1605538520816
1000,247133,0,1605538578791
849,251566,0,1605538592491
1000,263219,0,1605538601621
876,241887,0,1605538587703
696,189004,0,1605538521789
1000,247034,0,1605538580099
847,255248,0,1605538593662
1000,260040,0,1605538605609
1000,254765,0,1605538610900
749,212817,0,1605538523812
1000,458733,0,1605538584012
1000,254341,0,1605538600290
1000,251049,0,1605538613439
1000,251114,0,1605538617571
783,224804,0,1605538529146
828,236234,0,1605538588853
1000,309467,0,1605538604254
1000,282298,0,1605538616236
844,227408,0,1605538629828
752,223930,0,1605538530201
908,323754,0,1605538590113
1000,250061,0,1605538621422
848,252761,0,1605538625095
845,215671,0,1605538630977
757,202204,0,1605538533360
865,230257,0,1605538591312
947,245149,0,1605538622717
824,225954,0,1605538627520
1000,238045,0,1605538638257
773,240216,0,1605538536654
1000,307921,0,1605538596509
835,238089,0,1605538628660
823,220097,0,1605538635578
1000,226305,0,1605538639508
783,213671,0,1605538539851
1000,226073,0,1605538597764
1000,280101,0,1605538645940
