20,1606929443279
1.2195121,1606929443382
0.60975605,1606929443485
1.2121211,1606929443588
1.8072288,1606929443691
1.2195121,1606929443794
1.2121211,1606929443897
1.2121211,1606929444001
1.2121211,1606929444104
0.60975605,1606929444207
1.2269938,1606929444310
1.2121211,1606929444413
1.2121211,1606929444516
1.8292682,1606929444619
1.2121211,1606929444722
1.2195121,1606929444825
1.2121211,1606929444928
1.8072288,1606929445031
0.6134969,1606929445134
1.2121211,1606929445237
1.2195121,1606929445340
1.2121211,1606929445443
1.2121211,1606929445547
0.60975605,1606929445650
4.8780484,1606929445753
1.8072288,1606929445856
1.2121211,1606929445959
1.2121211,1606929446062
0.6134969,1606929446165
1.2121211,1606929446268
1.8181818,1606929446371
0.6134969,1606929446474
1.2121211,1606929446578
2.4390242,1606929446681
1.2121211,1606929446784
1.2121211,1606929446887
1.2195121,1606929446990
0.6134969,1606929447093
4.166667,1606929447196
1.2195121,1606929447299
4.8484845,1606929447402
1.8072288,1606929447506
6.060606,1606929447609
5.5214725,1606929447711
9.090909,1606929447814
6.6265063,1606929447917
7.317073,1606929448020
7.878788,1606929448123
8.433735,1606929448227
6.748466,1606929448330
2.4242423,1606929448433
1.2121211,1606929448536
1.8072288,1606929448640
1.2121211,1606929448743
0.60975605,1606929448846
0.60975605,1606929448949
1.8072288,1606929449053
0.6134969,1606929449156
1.2121211,1606929449259
1.2195121,1606929449362
2.4242423,1606929449465
1.2121211,1606929449568
1.2121211,1606929449672
3.0120482,1606929449775
1.2121211,1606929449878
0.60975605,1606929449981
0.60975605,1606929450085
1.2121211,1606929450188
1.8292682,1606929450291
1.8072288,1606929450394
0.6134969,1606929450497
1.8181818,1606929450601
1.8292682,1606929450704
5.4545455,1606929450807
1.8292682,1606929450910
1.8181818,1606929451013
1.2121211,1606929451117
1.8292682,1606929451220
2.4390242,1606929451323
2.4242423,1606929451426
0.60975605,1606929451529
1.8181818,1606929451633
1.2195121,1606929451736
1.8072288,1606929451839
1.2121211,1606929451942
1.2269938,1606929452045
1.2121211,1606929452148
1.8072288,1606929452252
1.2195121,1606929452355
1.2195121,1606929452458
0.6134969,1606929452561
1.8181818,1606929452664
2.4096384,1606929452768
1.2121211,1606929452871
0.60975605,1606929452974
1.2121211,1606929453077
1.2269938,1606929453180
1.2121211,1606929453284
2.4096384,1606929453387
0.6134969,1606929453490
2.3952098,1606929453593
1.8181818,1606929453696
1.8404908,1606929453800
2.3952098,1606929453903
7.97546,1606929454006
8.433735,1606929454109
10.843374,1606929454211
9.580839,1606929454314
8.805032,1606929454417
9.202455,1606929454520
9.202455,1606929454623
9.146341,1606929454726
9.756097,1606929454829
8.641975,1606929454932
7.4074073,1606929455035
8.484849,1606929455138
7.4534163,1606929455241
14.117648,1606929455344
7.4534163,1606929455447
9.580839,1606929455550
7.4534163,1606929455653
8.641975,1606929455756
10.179641,1606929455859
7.9268293,1606929455962
9.146341,1606929456065
7.878788,1606929456168
8.641975,1606929456270
8.695652,1606929456373
9.696969,1606929456476
9.090909,1606929456579
9.81595,1606929456682
9.696969,1606929456785
7.317073,1606929456888
7.97546,1606929456991
10.778442,1606929457094
6.790123,1606929457197
8.641975,1606929457300
8.695652,1606929457403
9.146341,1606929457506
10.429448,1606929457609
8.536586,1606929457712
9.81595,1606929457815
8.588957,1606929457918
9.580839,1606929458021
9.146341,1606929458124
12.426036,1606929458227
4.968944,1606929458330
11.309524,1606929458433
9.756097,1606929458536
10.843374,1606929458639
9.090909,1606929458742
10.059172,1606929458845
8.024691,1606929458948
9.202455,1606929459050
7.3619633,1606929459153
9.090909,1606929459256
9.146341,1606929459359
10.30303,1606929459462
8.024691,1606929459565
6.748466,1606929459668
9.696969,1606929459771
8.536586,1606929459874
6.875,1606929459977
10.493827,1606929460080
9.259259,1606929460183
9.696969,1606929460286
8.484849,1606929460389
7.9268293,1606929460492
7.4534163,1606929460595
10.97561,1606929460698
10.119048,1606929460801
7.97546,1606929460904
10.778442,1606929461007
7.5000005,1606929461110
10.240964,1606929461212
8.024691,1606929461315
4.8780484,1606929461418
9.638554,1606929461521
11.515152,1606929461624
9.202455,1606929461727
8.024691,1606929461830
10.240964,1606929461933
6.790123,1606929462036
9.036144,1606929462139
7.4074073,1606929462242
8.536586,1606929462345
9.146341,1606929462448
9.146341,1606929462551
8.074533,1606929462654
10.97561,1606929462757
9.036144,1606929462860
10.240964,1606929462963
8.484849,1606929463066
7.3619633,1606929463169
5.0314465,1606929463272
8.536586,1606929463375
6.790123,1606929463478
9.090909,1606929463581
14.285715,1606929463684
3.0674846,1606929463787
2.3952098,1606929463890
0.60975605,1606929463993
0.60975605,1606929464097
1.2195121,1606929464200
2.4096384,1606929464303
1.2269938,1606929464406
1.8181818,1606929464509
2.4096384,1606929464612
1.2269938,1606929464715
0.6134969,1606929464818
1.2195121,1606929464921
1.8072288,1606929465024
1.2121211,1606929465128
1.8181818,1606929465230
1.8292682,1606929465334
1.8292682,1606929465436
1.8072288,1606929465540
1.2269938,1606929465643
1.8292682,1606929465746
1.2195121,1606929465849
1.8181818,1606929465952
1.2195121,1606929466055
1.2121211,1606929466158
1.8181818,1606929466262
1.8181818,1606929466365
1.2195121,1606929466468
0.6134969,1606929466571
2.4390242,1606929466674
1.2345679,1606929466777
0.6134969,1606929466880
5.4545455,1606929466983
3.6809816,1606929467086
3.6363635,1606929467189
2.4390242,1606929467292
4.2168674,1606929467395
1.2269938,1606929467497
3.6363635,1606929467601
3.0674846,1606929467704
4.2424245,1606929467807
1.2269938,1606929467910
6.0240965,1606929468012
1.2269938,1606929468115
3.0487804,1606929468218
0.621118,1606929468321
3.6363635,1606929468424
2.4390242,1606929468526
3.6809816,1606929468629
2.484472,1606929468733
3.0674846,1606929468836
2.4539876,1606929468939
3.6585364,1606929469042
4.2424245,1606929469145
2.4539876,1606929469247
1.8633541,1606929469350
3.0487804,1606929469453
3.6144576,1606929469556
2.4539876,1606929469659
4.8780484,1606929469762
3.6144576,1606929469865
4.2424245,1606929469968
3.6585364,1606929470071
1.8292682,1606929470174
3.030303,1606929470278
1.2345679,1606929470381
2.4691358,1606929470484
5.9880238,1606929470587
2.4242423,1606929470690
3.125,1606929470793
4.2168674,1606929470896
5.421687,1606929470999
3.6585364,1606929471102
2.4539876,1606929471204
4.7904196,1606929471307
3.030303,1606929471410
1.8633541,1606929471513
3.0487804,1606929471616
4.2944784,1606929471719
8.695652,1606929471821
8.484849,1606929471924
14.285715,1606929472027
6.0240965,1606929472130
3.6809816,1606929472233
2.4691358,1606929472336
7.1005917,1606929472439
1.2345679,1606929472541
3.0487804,1606929472644
1.8518518,1606929472747
3.6363635,1606929472850
2.4390242,1606929472953
4.2944784,1606929473055
5.487805,1606929473158
7.228915,1606929473261
4.2168674,1606929473364
4.268293,1606929473467
3.0674846,1606929473570
4.2424245,1606929473672
7.878788,1606929473777
16.463415,1606929473881
17.46988,1606929473984
8.383234,1606929474087
9.036144,1606929474189
11.7283945,1606929474292
6.097561,1606929474395
4.268293,1606929474498
2.4390242,1606929474601
4.268293,1606929474704
4.2168674,1606929474807
7.317073,1606929474910
12.962963,1606929475013
7.4534163,1606929475116
8.484849,1606929475220
3.6585364,1606929475322
4.968944,1606929475425
8.588957,1606929475528
2.4539876,1606929475631
2.4691358,1606929475734
3.6809816,1606929475837
3.0864198,1606929475940
8.823529,1606929476048
