0,29460,0,1606929467439
1,26046,0,1606929468873
0,10390,0,1606929467114
1,9646,1,1606929466956
0,51674,0,1606929468130
1,28884,0,1606929467898
0,29374,0,1606929470480
0,10737,0,1606929467271
0,49762,0,1606929467684
0,24664,0,1606929468682
0,24620,0,1606929469365
1,25031,0,1606929472304
0,27945,0,1606929468539
0,55624,0,1606929468330
0,24427,0,1606929469185
0,42013,0,1606929472112
0,23988,0,1606929472510
0,61765,0,1606929469048
0,23150,0,1606929469683
0,26404,0,1606929469544
0,26958,0,1606929472888
0,24819,0,1606929473425
0,27902,0,1606929470336
1,33857,0,1606929469882
0,30683,0,1606929470989
54,38959,0,1606929477570
0,55755,0,1606929474579
0,25602,0,1606929470636
0,65208,0,1606929470118
0,33429,0,1606929471540
81,33504,0,1606929479711
124,41395,0,1606929476544
1,35148,0,1606929470831
0,79354,0,1606929471395
0,26042,0,1606929472700
81,48691,0,1606929480589
59,36413,0,1606929477822
0,41743,0,1606929471155
0,25252,0,1606929471700
0,32031,0,1606929473726
110,63494,0,1606929481534
43,50847,0,1606929478066
5,41790,0,1606929473091
0,26364,0,1606929471902
0,25505,0,1606929474360
100,53748,0,1606929482983
36,48915,0,1606929478966
0,27913,0,1606929473290
8,25805,0,1606929473858
0,68438,0,1606929474833
129,70424,0,1606929485067
113,51176,0,1606929482408
0,28765,0,1606929473566
27,31619,0,1606929475022
0,35679,0,1606929475907
197,67759,0,1606929485828
131,57890,0,1606929483264
92,33009,0,1606929474069
23,39046,0,1606929475340
62,29809,0,1606929476113
236,70541,0,1606929487587
150,67087,0,1606929483601
0,31860,0,1606929475755
0,34143,0,1606929475562
36,52910,0,1606929477309
530,139769,0,1606929504766
155,75104,0,1606929484763
30,31030,0,1606929476847
48,41483,0,1606929478309
36,61104,0,1606929478534
490,152026,0,1606929507313
170,90860,0,1606929485406
24,44883,0,1606929477091
130,50156,0,1606929481859
60,42469,0,1606929479200
570,182393,0,1606929509253
165,67389,0,1606929486571
54,41475,0,1606929478761
125,67413,0,1606929484137
63,42068,0,1606929479465
637,158320,0,1606929509945
210,115390,0,1606929487247
99,42151,0,1606929480056
212,75017,0,1606929487929
91,53145,0,1606929482145
653,145372,0,1606929510648
245,108931,0,1606929488277
81,50873,0,1606929480319
233,94709,0,1606929489305
120,59246,0,1606929482702
674,136130,0,1606929511377
249,82636,0,1606929488646
99,65690,0,1606929480951
516,152577,0,1606929493935
156,63701,0,1606929484450
669,231275,0,1606929513543
311,80358,0,1606929490087
105,62419,0,1606929481244
496,156370,0,1606929498037
290,125975,0,1606929489669
641,167208,0,1606929515657
316,84824,0,1606929490536
135,53883,0,1606929483845
520,149971,0,1606929502497
506,158133,0,1606929495977
613,189399,0,1606929518057
319,91155,0,1606929490935
234,69185,0,1606929486265
539,158887,0,1606929503089
491,126073,0,1606929499088
1000,365761,0,1606929523206
402,118734,0,1606929492875
188,78049,0,1606929486893
634,186671,0,1606929506194
572,141011,0,1606929499678
914,240134,0,1606929529705
430,149503,0,1606929493405
196,79113,0,1606929488953
650,168142,0,1606929508006
546,128984,0,1606929500277
630,246455,0,1606929538323
468,117288,0,1606929494459
334,103115,0,1606929491366
602,142576,0,1606929508630
529,144414,0,1606929500854
565,177892,0,1606929540274
501,128567,0,1606929496507
422,134516,0,1606929491878
625,162478,0,1606929512830
557,182324,0,1606929501945
570,192811,0,1606929543902
478,133736,0,1606929497482
477,109426,0,1606929492414
599,152865,0,1606929514959
496,142319,0,1606929503623
568,134821,0,1606929545107
481,113159,0,1606929498561
487,162183,0,1606929494972
1000,253195,0,1606929525141
545,133535,0,1606929504190
1000,178331,0,1606929551169
725,180889,0,1606929514297
445,130344,0,1606929495474
1000,242386,0,1606929527844
700,200045,0,1606929505538
1000,142968,0,1606929552634
1000,174509,0,1606929521535
437,122844,0,1606929496989
794,213976,0,1606929531547
534,158160,0,1606929506755
866,219504,0,1606929558987
1000,230133,0,1606929524230
473,141029,0,1606929501357
789,218483,0,1606929532378
958,204648,0,1606929516681
587,147204,0,1606929564950
1000,225971,0,1606929526034
746,169844,0,1606929512171
765,234977,0,1606929533202
685,182247,0,1606929533930
605,139840,0,1606929567731
1000,207774,0,1606929526966
668,157139,0,1606929517395
661,188324,0,1606929535542
829,326224,0,1606929534816
674,241208,0,1606929569106
929,248250,0,1606929530708
1000,241952,0,1606929520722
716,192427,0,1606929536287
590,152004,0,1606929537646
567,152687,0,1606929576764
485,143504,0,1606929542731
1000,161471,0,1606929522257
690,198963,0,1606929539057
581,154141,0,1606929539677
1000,154447,0,1606929583069
579,170878,0,1606929545704
947,214758,0,1606929528732
575,178002,0,1606929542207
570,152212,0,1606929547384
1000,410379,0,1606929585684
1000,279755,0,1606929553470
663,185287,0,1606929537023
582,128776,0,1606929544507
573,163255,0,1606929548009
880,414073,0,1606929592700
1000,241033,0,1606929554369
637,175425,0,1606929540966
498,135372,0,1606929548538
613,182084,0,1606929564324
678,189066,0,1606929596311
1000,220029,0,1606929555268
587,145384,0,1606929541590
571,163435,0,1606929565570
597,160499,0,1606929577396
599,171336,0,1606929597612
841,264907,0,1606929559893
510,139498,0,1606929543268
579,160190,0,1606929571090
1000,554892,0,1606929582319
533,147428,0,1606929602423
730,179926,0,1606929560648
481,156576,0,1606929546252
579,170338,0,1606929571707
1000,216890,0,1606929584612
564,123120,0,1606929603025
744,236939,0,1606929561438
500,136938,0,1606929546803
645,148953,0,1606929572427
1000,218684,0,1606929588352
616,191025,0,1606929604932
717,231631,0,1606929562229
1000,168915,0,1606929551945
650,148757,0,1606929573092
886,271065,0,1606929589261
594,143308,0,1606929605556
659,166975,0,1606929562924
1000,217910,0,1606929556216
546,145674,0,1606929574257
621,147510,0,1606929596969
592,137707,0,1606929606166
603,191650,0,1606929566204
1000,245275,0,1606929557155
534,144758,0,1606929577963
580,132559,0,1606929604232
508,128366,0,1606929609643
623,143894,0,1606929568367
882,215747,0,1606929558059
559,203491,0,1606929579152
546,144168,0,1606929607998
492,130117,0,1606929610746
672,150653,0,1606929569825
690,218771,0,1606929563671
1000,212744,0,1606929587509
516,156065,0,1606929609088
1000,237284,0,1606929615498
550,166237,0,1606929573686
804,201916,0,1606929567082
772,223846,0,1606929590100
533,128831,0,1606929610211
759,213524,0,1606929619748
555,156555,0,1606929574864
605,157202,0,1606929570465
738,194145,0,1606929591734
1000,243342,0,1606929616405
771,190154,0,1606929620575
589,158908,0,1606929575515
612,161836,0,1606929576166
640,186022,0,1606929594205
735,221654,0,1606929618921
591,195369,0,1606929625802
548,148351,0,1606929578563
554,133423,0,1606929579744
650,191007,0,1606929594910
754,190813,0,1606929621347
560,142208,0,1606929628289
776,213284,0,1606929593530
1000,163472,0,1606929583815
632,190773,0,1606929595596
574,159536,0,1606929627047
670,185244,0,1606929636251
578,143014,0,1606929598893
1000,230678,0,1606929586600
636,174250,0,1606929598305
590,146593,0,1606929628906
601,160821,0,1606929637704
516,145629,0,1606929600019
803,208585,0,1606929590967
534,178034,0,1606929599476
754,259802,0,1606929633953
560,167070,0,1606929639641
629,194869,0,1606929600701
498,132166,0,1606929601254
1000,166898,0,1606929613329
738,195347,0,1606929634743
1000,179037,0,1606929646317
560,146164,0,1606929601816
576,137207,0,1606929603631
1000,148811,0,1606929614699
750,169255,0,1606929637041
1000,215562,0,1606929647156
578,143685,0,1606929606791
491,139599,0,1606929608525
529,154782,0,1606929625138
639,169856,0,1606929638393
900,292506,0,1606929652575
579,140189,0,1606929607405
1000,227040,0,1606929617247
620,155760,0,1606929640271
616,158683,0,1606929642198
861,252177,0,1606929653495
1000,154309,0,1606929613998
913,206997,0,1606929618139
929,229460,0,1606929650699
1000,156061,0,1606929645609
851,200201,0,1606929654397
634,159618,0,1606929622035
614,166235,0,1606929623387
677,222025,0,1606929659977
1000,252228,0,1606929648077
757,209514,0,1606929655238
631,183287,0,1606929622710
631,158717,0,1606929624034
556,134437,0,1606929666792
1000,235130,0,1606929649009
761,188845,0,1606929656042
503,140397,0,1606929624582
523,149066,0,1606929629456
579,156047,0,1606929669165
841,206785,0,1606929651597
599,177891,0,1606929661331
604,150615,0,1606929626445
618,170000,0,1606929639030
1000,168763,0,1606929677549
787,208671,0,1606929657691
506,166478,0,1606929665584
582,174801,0,1606929627673
612,161836,0,1606929640939
1000,210365,0,1606929680024
496,136316,0,1606929665026
594,166052,0,1606929666216
488,133030,0,1606929629981
735,186942,0,1606929659234
783,285912,0,1606929687526
576,155658,0,1606929670383
539,164596,0,1606929668555
1000,155906,0,1606929631618
623,155737,0,1606929662705
582,183226,0,1606929697296
538,145167,0,1606929673492
543,153240,0,1606929671581
1000,156243,0,1606929632357
505,146561,0,1606929664499
531,141121,0,1606929700105
1000,180804,0,1606929676051
684,201393,0,1606929672282
953,180483,0,1606929633161
538,133294,0,1606929667385
525,123533,0,1606929701925
1000,172765,0,1606929676849
841,238805,0,1606929681814
724,188114,0,1606929635520
552,148428,0,1606929669774
527,142104,0,1606929702471
622,167873,0,1606929688205
789,206903,0,1606929682672
552,146443,0,1606929641541
1000,243877,0,1606929678364
1000,225932,0,1606929707946
503,132279,0,1606929691981
828,190666,0,1606929683548
1000,176122,0,1606929644846
906,242390,0,1606929680920
1000,264315,0,1606929711257
530,131291,0,1606929693748
772,185621,0,1606929684355
1000,210594,0,1606929649851
617,234490,0,1606929688862
