0,3127,0,1609325728497
0,76841,0,1609325727911
0,74930,0,1609325725773
0,78526,0,1609325728132
0,79376,0,1609325726246
0,28312,0,1609325725475
1,28067,1,1609325725379
0,78330,0,1609325726467
0,81118,0,1609325726023
0,3087,0,1609325728829
0,2661,0,1609325729351
0,77711,0,1609325728378
0,8176,0,1609325728560
0,2517,0,1609325729034
0,2613,0,1609325729010
0,2586,0,1609325728461
0,3016,0,1609325728793
0,80726,0,1609325726918
1,77443,0,1609325726689
0,28229,0,1609325725612
0,76367,0,1609325727358
0,2552,0,1609325728747
0,2629,0,1609325729072
0,11009,0,1609325730272
0,2620,0,1609325728414
0,63907,0,1609325728732
0,2594,0,1609325729127
0,6804,0,1609325729146
0,2788,0,1609325728984
0,2891,0,1609325730852
0,3228,0,1609325730161
0,78563,0,1609325727136
0,77158,0,1609325727580
0,2609,0,1609325728841
0,2606,0,1609325728805
0,7226,0,1609325729305
0,3558,0,1609325730792
0,2769,0,1609325728426
0,2583,0,1609325729328
0,2613,0,1609325730173
0,2879,0,1609325730297
0,2608,0,1609325729046
0,2721,0,1609325731082
0,2498,0,1609325730767
0,2537,0,1609325728449
0,2786,0,1609325728542
0,74855,0,1609325728972
0,2574,0,1609325729339
0,75635,0,1609325729529
0,2515,0,1609325730827
0,2816,0,1609325728438
0,2552,0,1609325730117
1,2571,0,1609325730589
0,2974,0,1609325730661
0,34707,0,1609325730354
0,3028,0,1609325732220
0,2650,0,1609325732053
1,3078,0,1609325728572
0,2525,0,1609325730081
0,2519,0,1609325729060
0,36395,0,1609325729919
0,2677,0,1609325729873
0,2973,0,1609325731130
0,2661,0,1609325728472
0,2529,0,1609325730184
0,2493,0,1609325731058
0,2639,0,1609325730719
0,80142,0,1609325730496
0,2872,0,1609325732767
0,2530,0,1609325732125
0,2586,0,1609325729022
0,2835,0,1609325730093
0,2664,0,1609325730565
0,2741,0,1609325730731
0,5615,0,1609325729934
0,2714,0,1609325731225
0,2812,0,1609325728484
0,2605,0,1609325730577
0,3046,0,1609325731094
0,3128,0,1609325730779
0,2436,0,1609325730755
0,2697,0,1609325732779
0,2634,0,1609325732514
0,2524,0,1609325729316
0,2770,0,1609325730284
0,3038,0,1609325730619
0,2675,0,1609325730743
0,2624,0,1609325730105
0,2750,0,1609325732077
0,2553,0,1609325728816
0,37172,0,1609325731201
0,78108,0,1609325731447
0,2663,0,1609325731106
0,2493,0,1609325731118
0,2688,0,1609325732803
0,79407,0,1609325735743
1,77549,0,1609325729774
0,2505,0,1609325730804
0,7761,0,1609325732869
0,2528,0,1609325731046
0,2510,0,1609325730196
0,77152,0,1609325732373
0,2571,0,1609325729115
0,3899,0,1609325731793
0,2670,0,1609325732185
0,3320,0,1609325731142
0,2585,0,1609325731779
0,78623,0,1609325734282
0,74551,0,1609325737089
0,2619,0,1609325730553
0,2839,0,1609325731805
0,2825,0,1609325733057
0,76997,0,1609325731983
0,2536,0,1609325730208
0,2493,0,1609325732952
0,2473,0,1609325730219
0,2712,0,1609325732065
1,28470,0,1609325732572
0,2679,0,1609325731154
0,2552,0,1609325733012
0,74956,0,1609325735521
0,77363,0,1609325739125
0,3526,0,1609325730631
0,2592,0,1609325732113
1,77706,0,1609325733616
0,2498,0,1609325732231
0,2794,0,1609325730607
0,2672,0,1609325732988
0,2481,0,1609325730308
0,2497,0,1609325732101
0,2739,0,1609325733000
0,2637,0,1609325731213
0,78661,0,1609325733189
0,2609,0,1609325737340
0,78137,0,1609325739372
0,3091,0,1609325730644
0,2521,0,1609325732137
0,77719,0,1609325734504
0,2538,0,1609325732791
0,2699,0,1609325731818
0,77213,0,1609325733402
0,3205,0,1609325730541
0,2832,0,1609325732526
0,78585,0,1609325734061
0,2626,0,1609325732149
0,82176,0,1609325735048
0,2532,0,1609325737595
0,2521,0,1609325739812
0,2844,0,1609325730839
0,2452,0,1609325732196
0,2903,0,1609325737353
0,2474,0,1609325732928
0,2578,0,1609325731830
0,72914,0,1609325737529
0,2784,0,1609325730672
0,2493,0,1609325732881
0,2684,0,1609325737644
0,2600,0,1609325732161
0,2638,0,1609325737692
0,2504,0,1609325738232
0,2517,0,1609325739943
0,40575,0,1609325731034
0,2789,0,1609325732975
0,2748,0,1609325737679
0,74242,0,1609325736423
0,2529,0,1609325732207
0,2867,0,1609325737619
0,2623,0,1609325730815
0,2966,0,1609325732893
0,2572,0,1609325737656
0,2649,0,1609325732173
0,2497,0,1609325737745
0,75072,0,1609325738879
0,2607,0,1609325740107
0,2530,0,1609325731069
0,81811,0,1609325733846
0,8534,0,1609325737733
1,78227,0,1609325736645
0,8141,0,1609325732755
0,2704,0,1609325738165
1,81184,0,1609325731715
0,79601,0,1609325735965
0,2529,0,1609325738153
0,2599,0,1609325732592
0,2520,0,1609325738208
0,2625,0,1609325739757
24,3681,0,1609325741830
