"00000000",2,1601637615266
"dc2125c0",0,1601637630760
"dc2125c0",1,1601637630781
"dc2125c0",2,1601637630783
"dc2125c0",3,1601637630784
"dc2125c0",4,1601637630787
"dc2125c0",5,1601637630790
"dc2125c0",6,1601637630793
"dc2125c0",7,1601637630796
"dc2125c0",8,1601637630800
"dc2125c0",9,1601637630803
"dc2125c0",10,1601637630806
"dc2125c0",11,1601637630811
"dc2125c0",12,1601637630812
"dc2125c0",13,1601637630815
"dc2125c0",14,1601637630818
"dc2125c0",15,1601637630821
"dc2125c0",16,1601637630825
"dc2125c0",17,1601637630828
"dc2125c0",18,1601637630832
"dc2125c0",19,1601637630834
"dc2125c0",20,1601637633209
"dc2125c0",21,1601637633226
"dc2125c0",22,1601637633227
"dc2125c0",23,1601637633228
"dc2125c0",24,1601637633230
"dc2125c0",25,1601637633231
"dc2125c0",26,1601637633233
"dc2125c0",27,1601637633234
"dc2125c0",28,1601637633235
"dc2125c0",29,1601637633238
"dc2125c0",30,1601637633238
"dc2125c0",31,1601637633240
"dc2125c0",32,1601637633241
"dc2125c0",33,1601637633243
"dc2125c0",34,1601637633244
"dc2125c0",35,1601637633245
"dc2125c0",36,1601637633247
"dc2125c0",37,1601637633248
"dc2125c0",38,1601637633249
"dc2125c0",39,1601637633251
"dc2125c0",40,1601637636667
"dc2125c0",41,1601637636671
"dc2125c0",42,1601637636672
"dc2125c0",43,1601637636674
"dc2125c0",44,1601637636675
"dc2125c0",45,1601637636677
"dc2125c0",46,1601637636679
"dc2125c0",47,1601637636680
"dc2125c0",48,1601637636682
"dc2125c0",49,1601637636688
"dc2125c0",50,1601637636709
"dc2125c0",51,1601637636711
"dc2125c0",52,1601637636712
"dc2125c0",53,1601637636714
"dc2125c0",54,1601637636715
"dc2125c0",55,1601637636718
"dc2125c0",56,1601637636718
"dc2125c0",57,1601637636719
"dc2125c0",58,1601637636722
"dc2125c0",59,1601637636722
"dc2125c0",60,1601637639121
"dc2125c0",61,1601637639125
"dc2125c0",62,1601637639127
"dc2125c0",63,1601637639128
"dc2125c0",64,1601637639130
"dc2125c0",65,1601637639131
"dc2125c0",66,1601637639132
"dc2125c0",67,1601637639134
"dc2125c0",68,1601637639135
"dc2125c0",69,1601637639136
"dc2125c0",70,1601637639138
"dc2125c0",71,1601637639139
"dc2125c0",72,1601637639141
"dc2125c0",73,1601637639142
"dc2125c0",74,1601637639143
"dc2125c0",75,1601637639144
"dc2125c0",76,1601637639146
"dc2125c0",77,1601637639147
"dc2125c0",78,1601637639148
"dc2125c0",79,1601637639150
"dc2125c0",80,1601637642034
"dc2125c0",81,1601637642055
"dc2125c0",82,1601637642057
"dc2125c0",83,1601637642059
"dc2125c0",84,1601637642060
"dc2125c0",85,1601637642062
"dc2125c0",86,1601637642063
"dc2125c0",87,1601637642065
"dc2125c0",88,1601637642067
"dc2125c0",89,1601637642069
"dc2125c0",90,1601637642070
"dc2125c0",91,1601637642072
"dc2125c0",92,1601637642073
"dc2125c0",93,1601637642075
"dc2125c0",94,1601637642077
"dc2125c0",95,1601637642079
"dc2125c0",96,1601637642080
"dc2125c0",97,1601637642082
"dc2125c0",98,1601637642084
"dc2125c0",99,1601637642085
"dc2125c0",100,1601637645545
"dc2125c0",101,1601637645552
"dc2125c0",102,1601637645555
"dc2125c0",103,1601637645555
"dc2125c0",104,1601637645557
"dc2125c0",105,1601637645559
"dc2125c0",106,1601637645560
"dc2125c0",107,1601637645562
"dc2125c0",108,1601637645563
"dc2125c0",109,1601637645565
"dc2125c0",110,1601637645566
"dc2125c0",111,1601637645567
"dc2125c0",112,1601637645569
"dc2125c0",113,1601637645570
"dc2125c0",114,1601637645589
"dc2125c0",115,1601637645601
"dc2125c0",116,1601637645602
"dc2125c0",117,1601637645604
"dc2125c0",118,1601637645605
"dc2125c0",119,1601637645607
"dc2125c0",120,1601637648404
"dc2125c0",121,1601637648407
"dc2125c0",122,1601637648409
"dc2125c0",123,1601637648411
"dc2125c0",124,1601637648412
"dc2125c0",125,1601637648414
"dc2125c0",126,1601637648416
"dc2125c0",127,1601637648417
"dc2125c0",128,1601637648418
"dc2125c0",129,1601637648420
"dc2125c0",130,1601637648422
"dc2125c0",131,1601637648423
"dc2125c0",132,1601637648424
"dc2125c0",133,1601637648426
"dc2125c0",134,1601637648427
"dc2125c0",135,1601637648429
"dc2125c0",136,1601637648430
"dc2125c0",137,1601637648431
"dc2125c0",138,1601637648433
"dc2125c0",139,1601637648434
"dc2125c0",140,1601637651215
"dc2125c0",141,1601637651217
"dc2125c0",142,1601637651219
"dc2125c0",143,1601637651220
"dc2125c0",144,1601637651222
"dc2125c0",145,1601637651223
"dc2125c0",146,1601637651225
"dc2125c0",147,1601637651226
"dc2125c0",148,1601637651228
"dc2125c0",149,1601637651229
"63d735a2",0,1601637677023
"840e15e9",0,1601637677034
"9d498f69",0,1601637677036
"cf4d17f7",0,1601637677037
"4d62c39f",0,1601637677040
"9a15636a",0,1601637677043
"b0cc66c3",0,1601637677047
"291273d9",0,1601637677047
"b1711cc6",0,1601637677048
"f59d4946",0,1601637677050
"a6ed9cc2",0,1601637677052
"05fe2711",0,1601637677050
"a56855f3",0,1601637677052
"d68780be",0,1601637677054
"1e13e857",0,1601637677052
"689ddf7c",0,1601637677054
"2648f27c",0,1601637677056
"8690a3c0",0,1601637677056
"cb053d4c",0,1601637677054
"1b841f1d",0,1601637677059
"daeb7308",0,1601637677056
"9cd3e050",0,1601637677059
"3229d4d6",0,1601637677059
"7eea8ab5",0,1601637677061
"dc93dc41",0,1601637677061
"02188d9f",0,1601637677061
"cb729366",0,1601637677063
"724c13c4",0,1601637677063
"0f20ae6b",0,1601637677063
"8da65b1c",0,1601637677066
"f5ec0838",0,1601637677065
"76afd7d0",0,1601637677066
"bde8d7fb",0,1601637677067
"a0e9a03d",0,1601637677068
"a5e4f578",0,1601637677068
"ec488b19",0,1601637677069
"60a795be",0,1601637677071
"c9f6555e",0,1601637677071
"cd14ceb9",0,1601637677073
"304ad856",0,1601637677071
"ab3fa112",0,1601637677073
"1a0cde83",0,1601637677075
"e9404018",0,1601637677075
"4b135ec4",0,1601637677075
"3b0619a7",0,1601637677075
"fe8e1d34",0,1601637677080
"9ea404f2",0,1601637677077
"4519b9e4",0,1601637677080
"1a3f39e5",0,1601637677082
"403639f8",0,1601637677080
"e7315112",0,1601637677082
"0fbf4219",0,1601637677082
"5d9ea89f",0,1601637677084
"0f93552f",0,1601637677084
"b167d632",0,1601637677085
"27b0abbd",0,1601637677087
"268d26b8",0,1601637677089
"d2eb17ec",0,1601637677087
"15422849",0,1601637677089
"50f2ce67",0,1601637677090
"ce5aad84",0,1601637677093
"ad4de2be",0,1601637677093
"3a31275f",0,1601637677095
"6a946703",0,1601637677096
"dbd6f295",0,1601637677097
"987dceb6",0,1601637677097
"cbad946c",0,1601637677100
"ba32655b",0,1601637677100
"c7e680f8",0,1601637677100
"76ed0af0",0,1601637677110
"ae0cb958",0,1601637677100
"5cfe7ce1",0,1601637677110
"fce6e841",0,1601637677110
"4fcbc6ac",0,1601637677112
"d74fca52",0,1601637677112
"d3a5b00c",0,1601637677112
"7c384cde",0,1601637677114
"26cc4c76",0,1601637677114
"6e26f72d",0,1601637677114
"8644e441",0,1601637677116
"58a5292a",0,1601637677117
"3cdfdd5f",0,1601637677118
"d09c0d4e",0,1601637677119
"80a9e90c",0,1601637677119
"68ce42f3",0,1601637677120
"9db3ef76",0,1601637677120
"81def31c",0,1601637677122
"cabd3994",0,1601637677122
"c585867b",0,1601637677124
"672720eb",0,1601637677124
"0f4f0d1a",0,1601637677127
"9cac3080",0,1601637677127
"8cd00270",0,1601637677127
"2263bd25",0,1601637677127
"bb3fc35f",0,1601637677129
"ceabf195",0,1601637677130
"0eb276b1",0,1601637677130
"15f1b128",0,1601637677131
"a9e5876d",0,1601637677131
"88713d76",0,1601637677132
"123f9256",0,1601637677136
"91589bfc",0,1601637677134
"d535d394",0,1601637677136
"5b0933c3",0,1601637677137
"f312e206",0,1601637677137
"cc6ba75d",0,1601637677138
"69e5d237",0,1601637677138
"e884e9bb",0,1601637677140
"102c5985",0,1601637677140
"a99d2a10",0,1601637677143
"bd67db91",0,1601637677141
"78e1e15f",0,1601637677143
"98016b6f",0,1601637677145
"3df0bef4",0,1601637677144
"ce7fd5ff",0,1601637677145
"a912951b",0,1601637677146
"c56838d3",0,1601637677148
"a9f1ffed",0,1601637677147
"6f5a1093",0,1601637677148
"9e6de5f5",0,1601637677149
"5fd40e55",0,1601637677149
"bc0bd04a",0,1601637677152
"21493d0d",0,1601637677152
"cc542325",0,1601637677152
"d7992024",0,1601637677155
"7d236206",0,1601637677152
"cf61586a",0,1601637677155
"4e4845e9",0,1601637677155
"398425f0",0,1601637677157
"6d4dcc75",0,1601637677157
"2056a6ac",0,1601637677157
"2a762333",0,1601637677159
"d7a1ffe8",0,1601637677159
"a23a9f5d",0,1601637677161
"4838e5fb",0,1601637677159
"f1c9c488",0,1601637677161
"d1466138",0,1601637677163
"92046783",0,1601637677163
"f0fa3a07",0,1601637677164
"9776a172",0,1601637677165
"ded44804",0,1601637677167
"a9006a0a",0,1601637677169
"7e9b9f3d",0,1601637677167
"72d3afad",0,1601637677171
"42efe3ca",0,1601637677171
"5c358dea",0,1601637677172
"95fcb4ea",0,1601637677171
"fcea0783",0,1601637677172
"d5541919",0,1601637677174
"7bde2a7b",0,1601637677175
"63d735a2",1,1601637684576
"840e15e9",1,1601637684586
"9d498f69",1,1601637684588
"cf4d17f7",1,1601637684593
"4d62c39f",1,1601637684593
"9a15636a",1,1601637684596
"291273d9",1,1601637684597
"b0cc66c3",1,1601637684600
"f59d4946",1,1601637684598
"a6ed9cc2",1,1601637684600
"b1711cc6",1,1601637684602
"a56855f3",1,1601637684605
"d68780be",1,1601637684603
"689ddf7c",1,1601637684605
"cb053d4c",1,1601637684606
"2648f27c",1,1601637684608
"9cd3e050",1,1601637684608
"1b841f1d",1,1601637684610
"7eea8ab5",1,1601637684614
"05fe2711",1,1601637684611
"dc93dc41",1,1601637684614
"1e13e857",1,1601637684614
"cb729366",1,1601637684616
"724c13c4",1,1601637684616
"8690a3c0",1,1601637684616
"8da65b1c",1,1601637684618
"0f20ae6b",1,1601637684618
"bde8d7fb",1,1601637684618
"76afd7d0",1,1601637684620
"c9f6555e",1,1601637684622
"daeb7308",1,1601637684622
"a0e9a03d",1,1601637684622
"3229d4d6",1,1601637684625
"304ad856",1,1601637684624
"ec488b19",1,1601637684625
"e9404018",1,1601637684627
"02188d9f",1,1601637684627
"cd14ceb9",1,1601637684627
"3b0619a7",1,1601637684628
"1a0cde83",1,1601637684629
"f5ec0838",1,1601637684630
"9ea404f2",1,1601637684630
"4519b9e4",1,1601637684632
"a5e4f578",1,1601637684632
"1a3f39e5",1,1601637684632
"e7315112",1,1601637684634
"60a795be",1,1601637684634
"0f93552f",1,1601637684634
"ab3fa112",1,1601637684637
"0fbf4219",1,1601637684636
"268d26b8",1,1601637684638
"4b135ec4",1,1601637684639
"27b0abbd",1,1601637684639
"50f2ce67",1,1601637684639
"fe8e1d34",1,1601637684642
"15422849",1,1601637684641
"403639f8",1,1601637684642
"3a31275f",1,1601637684644
"ad4de2be",1,1601637684644
"987dceb6",1,1601637684647
"5d9ea89f",1,1601637684647
"dbd6f295",1,1601637684647
"b167d632",1,1601637684649
"ba32655b",1,1601637684647
"c7e680f8",1,1601637684649
"5cfe7ce1",1,1601637684649
"d2eb17ec",1,1601637684652
"76ed0af0",1,1601637684651
"d74fca52",1,1601637684652
"ce5aad84",1,1601637684654
"4fcbc6ac",1,1601637684654
"26cc4c76",1,1601637684654
"7c384cde",1,1601637684657
"6a946703",1,1601637684656
"6e26f72d",1,1601637684657
"cbad946c",1,1601637684660
"58a5292a",1,1601637684658
"3cdfdd5f",1,1601637684660
"d09c0d4e",1,1601637684660
"68ce42f3",1,1601637684663
"ae0cb958",1,1601637684663
"fce6e841",1,1601637684666
"672720eb",1,1601637684664
"9db3ef76",1,1601637684666
"c585867b",1,1601637684666
"d3a5b00c",1,1601637684668
