0,48857,0,1606058223764
1,38019,0,1606058223980
0,13083,0,1606058223353
1,16667,0,1606058223187
0,33541,0,1606058225015
0,27952,0,1606058224570
0,29930,0,1606058224196
0,32832,0,1606058223543
1,21166,1,1606058227364
0,34892,0,1606058225723
0,34733,0,1606058225931
1,33222,0,1606058225260
0,36780,0,1606058224360
0,16736,0,1606058227570
0,53475,0,1606058226151
0,38910,0,1606058232259
0,45918,0,1606058229445
0,33070,0,1606058224804
0,10810,0,1606058227737
1,32725,0,1606058230062
0,38360,0,1606058233090
1,33756,0,1606058232474
0,48335,0,1606058225492
0,27553,0,1606058230463
0,198029,0,1606058231715
27,73052,0,1606058238124
0,31241,0,1606058232686
0,38722,0,1606058229624
0,45062,0,1606058231848
0,37473,0,1606058234083
54,46198,0,1606058240258
0,28469,0,1606058232887
0,31461,0,1606058229841
0,29468,0,1606058232057
0,36036,0,1606058234833
99,54726,0,1606058241310
0,36688,0,1606058233738
0,29073,0,1606058230252
28,39093,0,1606058234242
0,61104,0,1606058235301
90,64185,0,1606058242391
0,38704,0,1606058235038
5,35121,0,1606058233325
4,29137,0,1606058235484
0,46912,0,1606058236372
144,92912,0,1606058244283
92,32429,0,1606058237005
0,32074,0,1606058233547
46,38930,0,1606058235720
94,69295,0,1606058236645
201,89278,0,1606058246931
27,46957,0,1606058238382
0,46165,0,1606058233915
0,44746,0,1606058235986
21,76692,0,1606058237821
224,108502,0,1606058247757
27,40022,0,1606058238624
72,44175,0,1606058234538
48,40365,0,1606058238827
30,48718,0,1606058239038
257,104830,0,1606058249816
32,61415,0,1606058239456
0,33719,0,1606058236193
141,74308,0,1606058242820
58,68678,0,1606058239733
554,162752,0,1606058257166
120,66319,0,1606058243491
26,31890,0,1606058237291
157,101364,0,1606058245847
48,50126,0,1606058239999
630,181166,0,1606058263092
178,103202,0,1606058244723
28,63411,0,1606058237565
294,110948,0,1606058250263
125,70717,0,1606058243152
626,190093,0,1606058265310
210,145484,0,1606058245147
42,41590,0,1606058239230
419,146394,0,1606058252190
139,82824,0,1606058243839
698,218780,0,1606058268579
182,87250,0,1606058246577
66,66045,0,1606058240583
623,172994,0,1606058258667
158,96205,0,1606058246188
611,181858,0,1606058273735
223,91015,0,1606058247347
90,95165,0,1606058240929
665,173193,0,1606058259378
432,169999,0,1606058252820
646,181025,0,1606058276629
216,100535,0,1606058248589
126,100946,0,1606058241748
652,199815,0,1606058260117
710,188721,0,1606058263888
702,188700,0,1606058278971
282,126585,0,1606058249365
90,63961,0,1606058242051
678,187908,0,1606058260869
900,202059,0,1606058266308
658,184527,0,1606058279731
327,134177,0,1606058250705
150,88842,0,1606058245477
640,206553,0,1606058270834
657,211950,0,1606058267789
734,228407,0,1606058280556
339,140450,0,1606058251214
244,116901,0,1606058248191
