1,58225
0,65556
0,30352
1,34888
0,26300
0,28764
1,40709
0,28587
0,30900
1,34961
0,29007
0,28745
1,29563
0,25034
0,33433
0,25455
0,29269
0,36452
0,28463
0,24829
0,36870
0,38475
0,28787
0,30834
0,35922
1,39088
0,31946
0,24382
1,36648
0,31382
0,34154
1,34899
0,68458
0,26199
1,39279
0,31300
0,24898
1,31977
0,29553
0,25898
0,31183
0,27641
0,27205
0,25819
0,28912
0,30674
0,31032
0,26417
0,30394
0,31414
0,31537
0,35890
0,32706
0,25803
0,40119
1,34627
0,28461
0,31774
1,31221
0,25357
0,29328
1,34600
0,28906
0,23444
1,34636
0,25359
0,21694
1,30191
0,26350
0,35531
0,23972
0,26423
0,31474
0,23146
0,27866
0,24364
0,23532
0,23913
0,51934
0,40674
1,32898
0,28951
0,28829
1,51747
0,32665
0,31881
1,37357
0,25348
0,30541
1,33116
0,23543
0,32732
1,34283
0,28592
0,32437
0,23240
0,28333
0,24457
0,24667
0,27223
0,32289
0,22917
0,44782
0,31723
0,27047
0,34167
0,21668
0,35155
0,24668
0,23481
1,31558
0,35243
0,34351
1,80508
0,34733
0,27507
1,31260
0,28549
0,39339
1,30462
0,26277
0,27285
1,32171
0,26178
0,28974
0,25799
0,23067
0,27790
0,30101
0,28152
0,28200
0,26837
0,25176
0,25292
0,27520
0,38113
0,37041
0,24365
0,32855
0,22806
1,36453
0,62449
0,24556
1,51010
0,24233
0,29230
1,46437
0,33968
0,27668
1,40171
0,25133
0,29844
1,51222
0,30949
0,48237
0,51268
0,27320
0,22992
0,49311
0,32551
5,33758
0,23771
0,31046
5,54277
0,26331
0,29619
5,38001
0,26508
0,26979
5,40210
0,28688
0,27265
5,40780
0,26718
0,25829
0,37524
0,33274
0,25538
0,42458
0,28999
0,25077
0,28392
0,44507
0,26223
0,24094
57,60728
0,29180
0,23597
57,60724
0,30367
43,46985
57,53587
0,27429
43,43405
57,59086
0,29743
43,46166
57,59338
0,46623
43,48425
0,37497
0,23602
43,51358
0,29311
0,27889
8,42232
0,24310
0,26096
8,47041
0,26631
12,36711
8,39639
0,27511
12,35346
8,34381
0,28306
12,36135
8,42311
0,26184
12,37558
0,26919
0,28324
12,37629
0,29706
0,45817
0,29001
0,36663
0,23251
0,43451
0,27118
61,60843
0,36497
0,27120
61,50549
0,27855
153,67524
61,51616
0,25410
153,67514
61,47936
128,53879
153,65409
61,51021
128,54542
153,74148
110,52942
128,83118
153,66665
110,58301
128,58989
112,53262
110,53979
128,56144
112,60557
110,54185
131,54361
112,54493
110,57706
131,57322
112,54934
85,67367
131,62889
112,49999
