1,25791,1,1606837776082
1,30703,0,1606837777694
0,92605,0,1606837776559
0,13329,0,1606837776200
0,35078,0,1606837776770
0,32035,0,1606837778478
12,41756,0,1606837785732
0,14786,0,1606837776359
0,34890,0,1606837776984
1,65782,0,1606837778713
120,44201,0,1606837786793
0,36121,0,1606837777179
0,30090,0,1606837777322
0,33385,0,1606837778950
16,69770,0,1606837787468
0,31516,0,1606837777481
0,35021,0,1606837778096
0,30237,0,1606837780445
36,59008,0,1606837789391
0,33452,0,1606837777912
0,36503,0,1606837778307
0,32584,0,1606837780947
55,64508,0,1606837790793
0,32945,0,1606837779149
0,32863,0,1606837779295
0,30036,0,1606837781616
90,78148,0,1606837791673
0,31509,0,1606837779448
0,30046,0,1606837779635
0,34314,0,1606837783530
153,77933,0,1606837792045
1,38612,0,1606837779796
0,34802,0,1606837779949
0,49577,0,1606837783767
100,68184,0,1606837792595
0,49135,0,1606837780115
0,34662,0,1606837780284
0,41245,0,1606837784769
155,89441,0,1606837792970
0,72623,0,1606837780743
0,29316,0,1606837782463
0,53572,0,1606837784998
102,80493,0,1606837793943
1,31840,0,1606837781189
0,33642,0,1606837782671
0,53220,0,1606837785940
133,86759,0,1606837794645
0,50670,0,1606837781419
1,30453,0,1606837782898
4,36788,0,1606837786560
224,119983,0,1606837796520
0,34367,0,1606837781819
31,32539,0,1606837783352
35,65123,0,1606837788301
384,107913,0,1606837797560
4,34491,0,1606837782018
15,47875,0,1606837783958
48,53117,0,1606837788889
462,172089,0,1606837799084
0,87992,0,1606837782284
0,57350,0,1606837786131
81,63486,0,1606837789626
405,133278,0,1606837799662
48,33252,0,1606837783064
0,43670,0,1606837786373
74,54158,0,1606837790230
425,173395,0,1606837800691
45,37441,0,1606837784154
64,47750,0,1606837788627
92,74043,0,1606837792334
417,164473,0,1606837801813
20,35447,0,1606837784493
256,114351,0,1606837796955
187,97253,0,1606837794318
703,232879,0,1606837812498
24,51028,0,1606837785259
287,112285,0,1606837798368
176,71087,0,1606837794943
833,256806,0,1606837819224
12,39310,0,1606837785499
469,151979,0,1606837803496
223,101149,0,1606837796149
841,231090,0,1606837824339
36,33229,0,1606837787206
787,224276,0,1606837815746
375,133943,0,1606837800165
1000,243088,0,1606837829321
32,69131,0,1606837787725
803,215058,0,1606837818337
460,152725,0,1606837802307
1000,253351,0,1606837833064
45,49987,0,1606837788009
869,253586,0,1606837820975
653,178234,0,1606837804862
1000,277135,0,1606837837681
72,55106,0,1606837789161
819,244101,0,1606837823473
739,217508,0,1606837807761
1000,264440,0,1606837838657
73,61962,0,1606837789939
1000,292252,0,1606837827508
706,206585,0,1606837808500
1000,295990,0,1606837845443
60,73430,0,1606837790529
1000,257411,0,1606837832032
820,232768,0,1606837810921
931,264253,0,1606837847275
109,67779,0,1606837791065
1000,269512,0,1606837834895
817,255069,0,1606837811743
937,307713,0,1606837851889
102,65982,0,1606837791392
1000,266034,0,1606837839644
819,227218,0,1606837813327
1000,234172,0,1606837855188
140,65299,0,1606837793281
1000,255369,0,1606837841532
812,228298,0,1606837814120
1000,271473,0,1606837858829
160,86682,0,1606837793650
1000,266894,0,1606837842504
819,210784,0,1606837814927
1000,260803,0,1606837859839
224,126128,0,1606837795340
966,253810,0,1606837848230
912,284962,0,1606837820084
1000,271765,0,1606837860845
225,128836,0,1606837795768
1000,264541,0,1606837864815
849,228423,0,1606837825169
1000,305939,0,1606837861892
286,110195,0,1606837797976
1000,247976,0,1606837866643
1000,304292,0,1606837830240
1000,309438,0,1606837862935
498,160349,0,1606837801283
1000,256467,0,1606837868545
1000,261843,0,1606837831136
1000,244679,0,1606837888030
547,175672,0,1606837802923
1000,259826,0,1606837870399
1000,251032,0,1606837833971
1000,252228,0,1606837891839
735,214250,0,1606837804191
1000,268132,0,1606837871369
1000,282886,0,1606837835848
1000,280941,0,1606837892839
670,180996,0,1606837805567
1000,246599,0,1606837874134
1000,261033,0,1606837843484
1000,279159,0,1606837893873
760,221455,0,1606837806279
1000,258540,0,1606837876030
1000,248887,0,1606837846404
1000,255537,0,1606837896877
706,202030,0,1606837807053
995,264557,0,1606837877945
963,280280,0,1606837849158
1000,252830,0,1606837902841
761,212520,0,1606837809245
966,258043,0,1606837878928
861,268683,0,1606837850969
1000,259920,0,1606837903825
845,294589,0,1606837810113
994,273345,0,1606837879907
911,251551,0,1606837852776
1000,312037,0,1606837904835
905,259401,0,1606837816670
961,264820,0,1606837880886
1000,250362,0,1606837856067
1000,257374,0,1606837906672
881,281085,0,1606837817540
1000,292665,0,1606837886118
1000,265064,0,1606837857880
1000,274741,0,1606837907711
841,231703,0,1606837821821
1000,267346,0,1606837889016
1000,256824,0,1606837872294
1000,287200,0,1606837912349
833,253492,0,1606837822647
1000,302496,0,1606837894942
1000,260924,0,1606837876964
1000,261211,0,1606837917080
1000,240166,0,1606837828505
1000,289310,0,1606837895936
1000,257409,0,1606837885186
1000,254341,0,1606837922941
1000,278851,0,1606837836780
1000,266719,0,1606837900924
1000,305029,0,1606837887136
1000,275878,0,1606837923925
1000,308532,0,1606837840656
1000,292113,0,1606837901882
1000,263392,0,1606837889940
1000,293062,0,1606837924955
1000,302864,0,1606837844461
1000,274028,0,1606837913323
1000,523549,0,1606837898066
1000,270482,0,1606837925917
870,266327,0,1606837850051
1000,266516,0,1606837915231
1000,273012,0,1606837900001
1000,255459,0,1606837926883
1000,273492,0,1606837856979
1000,276652,0,1606837921054
1000,290113,0,1606837908835
1000,265876,0,1606837928810
1000,306081,0,1606837863951
1000,276052,0,1606837922015
1000,316598,0,1606837914292
1000,282464,0,1606837929764
1000,268890,0,1606837865763
1000,261384,0,1606837927861
1000,249017,0,1606837918926
1000,286082,0,1606837935417
1000,280329,0,1606837867615
1000,279188,0,1606837933564
1000,252857,0,1606837919838
1000,271036,0,1606837940482
1000,272999,0,1606837869471
1000,265813,0,1606837938005
1000,282073,0,1606837934467
1000,266016,0,1606837941467
1000,287494,0,1606837873248
1000,299537,0,1606837943353
1000,243268,0,1606837947090
1000,289673,0,1606837946220
1000,279210,0,1606837875117
1000,276270,0,1606837944305
1000,289037,0,1606837949120
1000,252890,0,1606837950025
1000,287029,0,1606837883353
1000,264685,0,1606837945279
1000,261018,0,1606837954024
1000,259634,0,1606837962631
1000,301114,0,1606837884303
1000,332362,0,1606837948143
1000,282689,0,1606837955926
1000,283760,0,1606837968985
1000,289526,0,1606837890879
1000,290582,0,1606837951047
1000,395671,0,1606837957888
1000,275357,0,1606837969996
1000,317710,0,1606837899053
1000,310786,0,1606837952099
1000,254156,0,1606837958837
1000,265580,0,1606837975814
1000,283533,0,1606837905791
1000,274132,0,1606837954886
1000,247559,0,1606837960739
1000,260738,0,1606837976824
1000,291020,0,1606837909801
1000,275945,0,1606837956861
1000,291719,0,1606837966605
1000,284389,0,1606837986472
1000,282488,0,1606837916171
1000,305266,0,1606837959788
1000,293455,0,1606837970969
1000,307687,0,1606837987463
1000,303893,0,1606837918052
1000,275810,0,1606837961638
1000,256134,0,1606837971944
1000,259967,0,1606837988485
1000,319102,0,1606837930749
1000,321724,0,1606837964583
1000,270731,0,1606837973905
1000,253018,0,1606837993198
1000,298555,0,1606837931716
1000,278268,0,1606837965597
1000,292744,0,1606837974869
1000,258613,0,1606838000395
1000,289476,0,1606837932666
1000,311889,0,1606837977812
1000,277484,0,1606837978761
1000,263203,0,1606838004122
1000,270440,0,1606837937066
1000,289101,0,1606837980637
1000,271238,0,1606837994114
1000,249277,0,1606838016083
1000,265825,0,1606837942374
1000,297710,0,1606837981606
1000,276411,0,1606837998415
1000,295824,0,1606838017157
1000,274407,0,1606837953077
1000,276582,0,1606837983524
1000,287639,0,1606838005117
1000,258436,0,1606838020017
1000,284919,0,1606837963631
1000,352843,0,1606837985465
1000,253118,0,1606838006409
1000,250231,0,1606838024981
1000,299286,0,1606837972974
1000,252112,0,1606837991356
1000,263175,0,1606838009247
1000,261676,0,1606838026839
1000,282924,0,1606837979719
1000,295691,0,1606837999433
1000,290472,0,1606838012255
1000,260531,0,1606838028715
1000,286233,0,1606837982619
1000,257068,0,1606838001348
1000,291626,0,1606838015149
1000,271536,0,1606838029708
1000,291584,0,1606837984468
1000,294684,0,1606838007371
1000,287971,0,1606838018125
1000,273061,0,1606838030700
1000,289738,0,1606837989472
1000,279887,0,1606838014199
1000,257283,0,1606838025965
1000,270405,0,1606838032757
1000,304021,0,1606837990481
1000,287327,0,1606838019036
1000,261161,0,1606838033678
1000,282794,0,1606838036685
1000,271302,0,1606837992295
1000,263761,0,1606838021570
1000,288024,0,1606838044484
1000,281477,0,1606838037722
1000,277334,0,1606837996487
1000,273748,0,1606838022531
1000,294791,0,1606838046413
1000,272451,0,1606838043509
1000,265442,0,1606837997455
1000,324408,0,1606838031779
1000,251707,0,1606838055496
1000,259235,0,1606838051149
1000,274332,0,1606838002308
1000,373744,0,1606838034716
1000,268513,0,1606838056451
1000,251558,0,1606838053631
1000,262201,0,1606838003240
1000,270645,0,1606838035680
1000,294966,0,1606838059287
1000,280028,0,1606838069992
1000,258646,0,1606838008329
1000,273163,0,1606838038752
1000,248810,0,1606838061191
1000,345099,0,1606838072003
1000,260727,0,1606838010182
1000,275268,0,1606838045420
1000,278667,0,1606838062156
1000,284734,0,1606838083281
1000,357501,0,1606838011251
1000,303986,0,1606838048294
1000,277845,0,1606838065145
1000,268145,0,1606838013229
1000,253064,0,1606838050135
1000,253810,0,1606838089219
1000,272523,0,1606838027813
1000,269200,0,1606838057409
1000,272385,0,1606838039754
1000,280943,0,1606838060241
1000,292439,0,1606838040727
1000,288155,0,1606838063140
1000,270395,0,1606838041682
1000,301198,0,1606838064194
1000,274700,0,1606838042614
1000,288523,0,1606838066120
1000,272791,0,1606838047342
1000,268281,0,1606838067974
1000,270388,0,1606838049217
1000,291682,0,1606838068963
1000,303810,0,1606838054608
1000,269030,0,1606838070970
1000,290307,0,1606838058348
1000,252496,0,1606838078889
1000,275916,0,1606838067084
1000,279561,0,1606838079896
1000,308629,0,1606838073061
1000,265996,0,1606838080930
1000,272889,0,1606838075372
1000,310744,0,1606838084357
1000,320825,0,1606838076381
1000,260456,0,1606838085333
1000,333974,0,1606838078031
1000,281658,0,1606838087360
1000,317334,0,1606838086379
1000,248888,0,1606838088265
1000,287784,0,1606838090473
