20,1601545587305
0.1871491,1601545588310
5.7799873,1601545589314
8.024691,1601545590318
3.2960198,1601545591322
0.3117207,1601545592327
1.1242973,1601545593331
0.8733625,1601545594335
0.31191516,1601545595339
0.56179774,1601545596343
1.6239849,1601545597347
0.5614473,1601545598351
4.5653534,1601545599355
5.8052435,1601545600359
7.3474474,1601545601364
2.2429905,1601545602368
0.31269544,1601545603372
0.375,1601545604376
0.5003127,1601545605380
4.7708726,1601545606384
8.2397,1601545607388
7.526882,1601545608392
7.507887,1601545609395
7.1065993,1601545610399
8.207071,1601545611403
8.24937,1601545612407
7.899687,1601545613410
8.616352,1601545614414
8.739076,1601545615419
3.6714375,1601545616423
0.8766437,1601545617427
1.9387116,1601545618431
0.7495315,1601545619435
0.6879299,1601545620439
0.93984956,1601545621443
1.8091079,1601545622447
0.93808633,1601545623451
1.5644556,1601545624455
2.126329,1601545625459
2.75,1601545626464
3.1894934,1601545627467
2.9467084,1601545628471
3.5286705,1601545629475
3.4504392,1601545630479
3.0837004,1601545631483
3.3166456,1601545632487
4.2111883,1601545633491
3.1466331,1601545634495
5.1702394,1601545635499
4.213836,1601545636503
10.462904,1601545637507
9.010712,1601545638510
13.679544,1601545639515
15.626968,1601545640519
13.174404,1601545641523
12.020139,1601545642527
14.231499,1601545643531
11.462952,1601545644534
12.682308,1601545645538
14.312856,1601545646542
12.321095,1601545647546
8.731155,1601545648549
55.457413,1601545649561
13.400759,1601545650566
16.832918,1601545651571
51.37845,1601545652577
21.244501,1601545653582
42.830307,1601545654592
29.09551,1601545655597
13.539043,1601545656601
56.108315,1601545657608
20.215462,1601545658612
15.128689,1601545659617
52.344738,1601545660625
20.959597,1601545661629
39.759796,1601545662635
30.559084,1601545663644
11.53605,1601545664648
57.908165,1601545665659
15.640703,1601545666663
26.645767,1601545667668
50.189156,1601545668672
20.540201,1601545669684
50.760452,1601545670702
28.445562,1601545671708
10.200251,1601545672712
57.88796,1601545673716
26.149967,1601545674720
35.496185,1601545675725
35.89093,1601545676730
21.374044,1601545677734
53.953194,1601545678737
17.796074,1601545679741
34.846546,1601545680747
41.37056,1601545681751
29.955383,1601545682755
50.160362,1601545683759
28.462997,1601545684764
28.517109,1601545685776
43.91167,1601545686781
26.374998,1601545687789
51.382637,1601545688794
21.05594,1601545689798
34.680984,1601545690806
45.3274,1601545691811
24.18136,1601545692815
54.621307,1601545693822
16.098484,1601545694826
24.479494,1601545695831
29.087452,1601545696835
0.7495315,1601545697839
60.26871,1601545698844
21.238937,1601545699848
29.702345,1601545700872
43.69592,1601545701882
24.7198,1601545702886
66.602936,1601545703891
11.786834,1601545704894
50.095238,1601545705901
34.760704,1601545706905
25.312502,1601545707910
50.609364,1601545708918
15.297806,1601545709921
58.008934,1601545710925
18.421053,1601545711929
39.533417,1601545712941
45.9799,1601545713955
18.84784,1601545714960
52.831406,1601545715963
22.732998,1601545716967
47.900764,1601545717971
22.59707,1601545718976
39.79912,1601545719988
41.83544,1601545720992
23.222153,1601545722000
47.925972,1601545723005
23.869347,1601545724009
44.0051,1601545725014
29.676601,1601545726018
32.482452,1601545727022
40.35533,1601545728033
22.596754,1601545729038
56.030632,1601545730041
23.32913,1601545731045
43.357094,1601545732050
28.162748,1601545733055
39.492065,1601545734059
40.796967,1601545735065
17.598993,1601545736071
58.29146,1601545737085
1.0638298,1601545738089
38.383194,1601545739094
1.4339151,1601545740098
32.63625,1601545741102
41.072556,1601545742107
41.161617,1601545743112
47.923325,1601545744115
23.54049,1601545745120
55.805004,1601545746125
24.268824,1601545747130
53.430748,1601545748134
25.786165,1601545749138
52.18493,1601545750145
36.511917,1601545751150
35.92663,1601545752155
39.299362,1601545753158
29.385965,1601545754162
50.313675,1601545755176
26.342073,1601545756185
56.418484,1601545757189
21.46433,1601545758193
50.31888,1601545759199
26.616447,1601545760204
46.310432,1601545761209
36.255478,1601545762213
35.356693,1601545763224
37.340965,1601545764229
35.24229,1601545765233
43.3526,1601545766236
26.75522,1601545767241
51.457542,1601545768245
22.942642,1601545769249
52.01535,1601545770253
20.16487,1601545771256
56.76884,1601545772261
22.72152,1601545773265
45.701645,1601545774269
20.767778,1601545775274
22.989235,1601545776278
18.399496,1601545777282
20.455984,1601545778293
46.797718,1601545779297
33.480453,1601545780302
47.201015,1601545781314
31.969791,1601545782319
60.634922,1601545783323
19.660803,1601545784329
58.00508,1601545785333
27.642277,1601545786338
65.589355,1601545787355
16.79198,1601545788359
61.182518,1601545789363
27.914303,1601545790367
47.378517,1601545791372
25.768024,1601545792377
53.417725,1601545793384
29.711056,1601545794394
49.01462,1601545795404
35.17936,1601545796408
39.732143,1601545797412
29.33417,1601545798421
46.453674,1601545799425
40.18868,1601545800428
40.331844,1601545801433
39.43218,1601545802437
39.100124,1601545803442
42.90241,1601545804447
35.858585,1601545805451
41.557632,1601545806464
31.437502,1601545807473
52.226467,1601545808477
35.129993,1601545809482
40.528633,1601545810486
28.211588,1601545811490
50.376884,1601545812497
17.232704,1601545813501
21.219822,1601545814505
18.6875,1601545815513
45.780857,1601545816517
32.007576,1601545817521
44.845036,1601545818524
39.975014,1601545819529
47.678795,1601545820534
28.34596,1601545821538
48.797466,1601545822542
44.794952,1601545823549
34.642178,1601545824554
45.48872,1601545825558
41.59292,1601545826563
38.44205,1601545827568
43.145924,1601545828573
48.321724,1601545829577
32.425587,1601545830581
48.8917,1601545831587
39.31947,1601545832592
40.966923,1601545833596
37.43687,1601545834601
47.178185,1601545835606
34.42623,1601545836610
57.529934,1601545837618
37.90932,1601545838622
48.94163,1601545839626
29.10916,1601545840629
61.039795,1601545841636
29.382408,1601545842645
47.33164,1601545843649
39.747635,1601545844653
42.088608,1601545845656
31.045341,1601545846660
51.68329,1601545847685
32.219418,1601545848691
29.385685,1601545849695
24.729815,1601545850698
19.225887,1601545851702
27.682539,1601545852709
34.593575,1601545853713
52.814674,1601545854721
41.55513,1601545855724
49.489796,1601545856734
39.29248,1601545857739
59.263958,1601545858744
37.37179,1601545859759
49.267982,1601545860764
34.73883,1601545861769
51.435863,1601545862773
34.258675,1601545863778
44.048378,1601545864785
47.39848,1601545865795
36.891975,1601545866799
50.856052,1601545867807
38.73817,1601545868811
43.483788,1601545869816
36.63739,1601545870820
57.20663,1601545871831
23.236774,1601545872835
54.55696,1601545873844
30.574858,1601545874848
46.289307,1601545875862
51.077312,1601545876867
31.622305,1601545877871
50.594868,1601545878882
41.955833,1601545879886
55.22959,1601545880890
32.399746,1601545881897
53.405476,1601545882900
29.42675,1601545883904
49.874214,1601545884908
19.898926,1601545885912
19.096117,1601545886916
26.142132,1601545887922
37.793278,1601545888928
48.895897,1601545889931
39.207047,1601545890937
61.971832,1601545891946
38.359623,1601545892950
52.444447,1601545893955
48.313175,1601545894963
34.01015,1601545895970
60.27919,1601545896975
39.861023,1601545897979
47.79834,1601545898983
38.34395,1601545899987
57.07936,1601545900993
29.91184,1601545901997
29.867676,1601545903001
57.794678,1601545904010
47.305008,1601545905014
51.048954,1601545906019
43.880787,1601545907023
39.420654,1601545908029
42.34177,1601545909032
50.952988,1601545910036
41.068024,1601545911044
41.235813,1601545912053
61.058598,1601545913066
41.556812,1601545914076
39.51715,1601545915081
50.15793,1601545916086
45.183777,1601545917090
45.992367,1601545918094
40.605297,1601545919098
39.848675,1601545920102
27.588383,1601545921107
20.96877,1601545922111
25.301207,1601545923115
35.65548,1601545924119
42.171715,1601545925123
38.9692,1601545926136
51.93405,1601545927140
46.412697,1601545928144
42.493637,1601545929149
54.632587,1601545930154
47.159092,1601545931158
44.60568,1601545932163
41.86633,1601545933169
47.36173,1601545934173
52.308666,1601545935184
31.349968,1601545936189
58.259773,1601545937196
41.851616,1601545938201
37.87207,1601545939206
60.52296,1601545940210
41.381496,1601545941215
46.54407,1601545942220
46.12944,1601545943225
53.571426,1601545944233
42.121983,1601545945237
44.268524,1601545946241
52.97092,1601545947249
48.531292,1601545948256
40.253967,1601545949260
49.55471,1601545950265
41.988598,1601545951269
43.95674,1601545952273
50.349205,1601545953280
42.36111,1601545954289
48.378895,1601545955293
18.47619,1601545956298
24.654087,1601545957302
26.07595,1601545958307
45.13668,1601545959312
47.2381,1601545960316
45.299686,1601545961320
43.706516,1601545962329
46.632782,1601545963334
46.65404,1601545964339
42.430027,1601545965344
47.8676,1601545966349
51.373802,1601545967357
58.539684,1601545968361
34.744156,1601545969365
50.349205,1601545970370
56.02792,1601545971374
32.48731,1601545972379
55.222927,1601545973385
45.8891,1601545974390
56.174797,1601545975395
32.92839,1601545976399
50.599365,1601545977408
57.197697,1601545978412
38.867683,1601545979416
46.91047,1601545980424
56.72403,1601545981429
38.9414,1601545982434
48.166878,1601545983440
55.66625,1601545984467
46.670853,1601545985472
42.35669,1601545986477
56.9797,1601545987481
42.875317,1601545988488
45.465996,1601545989493
37.54765,1601545990498
31.818182,1601545991502
25.954199,1601545992507
33.671528,1601545993513
37.31629,1601545994517
55.65438,1601545995522
44.528778,1601545996527
43.45048,1601545997532
55.747128,1601545998537
53.438484,1601545999541
37.713203,1601546000545
54.247105,1601546001549
51.863552,1601546002560
42.11526,1601546003565
50.69886,1601546004571
56.119217,1601546005575
43.06616,1601546006580
45.908806,1601546007590
54.619736,1601546008601
48.05856,1601546009606
45.124283,1601546010611
54.713375,1601546011616
56.880154,1601546012623
36.949585,1601546013627
46.089745,1601546014631
42.092,1601546015638
53.657,1601546016643
42.49037,1601546017647
51.269035,1601546018653
55.294865,1601546019657
54.4757,1601546020661
49.171974,1601546021665
45.529488,1601546022669
56.08532,1601546023679
37.05584,1601546024684
35.297848,1601546025687
34.61055,1601546026692
27.689371,1601546027697
25.301971,1601546028701
43.331207,1601546029704
54.48188,1601546030710
53.049553,1601546031719
43.726234,1601546032723
52.251114,1601546033729
57.034218,1601546034736
51.051624,1601546035743
50.28463,1601546036748
51.35818,1601546037755
57.088123,1601546038759
47.93651,1601546039764
48.672565,1601546040768
53.087204,1601546041777
57.59294,1601546042788
45.87039,1601546043793
49.24906,1601546044806
58.34933,1601546045811
58.031742,1601546046814
41.761723,1601546047821
53.553303,1601546048826
56.595474,1601546049838
48.467434,1601546050843
50.79265,1601546051846
55.98991,1601546052853
55.56258,1601546053857
49.013367,1601546054862
51.847137,1601546055867
55.303032,1601546056871
41.348602,1601546057876
62.58719,1601546058881
23.951715,1601546059884
27.890724,1601546060889
27.738628,1601546061892
35.361214,1601546062897
53.32489,1601546063904
63.335453,1601546064908
43.9442,1601546065913
51.093067,1601546066922
58.666664,1601546067926
43.74599,1601546068931
50.945778,1601546069935
59.26629,1601546070939
57.016434,1601546071944
44.98094,1601546072954
53.244274,1601546073957
57.99373,1601546074965
44.296577,1601546075970
53.47355,1601546076975
60.839157,1601546077979
48.6692,1601546078985
52.628242,1601546079989
55.113636,1601546080993
57.26062,1601546081997
40.519974,1601546083001
45.812183,1601546084007
58.238274,1601546085011
26.578283,1601546086016
45.265152,1601546087020
43.96715,1601546088027
51.46871,1601546089031
31.505987,1601546090035
45.5929,1601546091039
34.13553,1601546092044
51.92429,1601546093048
66.92015,1601546094052
49.649902,1601546095057
49.65035,1601546096061
59.54009,1601546097081
41.11322,1601546098086
67.31371,1601546099100
23.864363,1601546100104
26.767677,1601546101108
29.224905,1601546102112
40.114067,1601546103117
52.1877,1601546104121
51.37556,1601546105126
57.27041,1601546106130
42.65734,1601546107134
32.95238,1601546108138
42.929615,1601546109143
42.857143,1601546110147
24.113924,1601546111151
47.441566,1601546112155
33.35443,1601546113161
38.44205,1601546114165
37.53963,1601546115169
32.59212,1601546116174
49.62169,1601546117179
20.266836,1601546118184
47.867,1601546119194
34.74149,1601546120200
41.32492,1601546121206
42.803032,1601546122211
32.007576,1601546123215
44.853874,1601546124219
42.376114,1601546125223
32.341774,1601546126227
33.396824,1601546127231
35.18285,1601546128235
39.923954,1601546129239
14.376187,1601546130243
30.544992,1601546131249
32.306725,1601546132253
33.312263,1601546133257
30.316458,1601546134260
33.375557,1601546135265
32.233505,1601546136269
28.159077,1601546137274
29.643764,1601546138277
31.190323,1601546139281
24.032974,1601546140286
26.031748,1601546141290
14.737508,1601546142294
17.95196,1601546143297
27.895073,1601546144302
42.493637,1601546145315
29.020102,1601546146319
34.177216,1601546147324
35.417995,1601546148328
25.412962,1601546149332
31.861198,1601546150340
32.50478,1601546151344
32.25602,1601546152349
31.206125,1601546153352
30.553787,1601546154356
34.14013,1601546155360
31.806616,1601546156364
29.546906,1601546157369
30.426481,1601546158373
31.396082,1601546159378
35.687263,1601546160382
33.58682,1601546161386
25.83491,1601546162390
34.2457,1601546163395
30.493275,1601546164398
25.862068,1601546165402
38.99491,1601546166407
25.907066,1601546167411
30.420918,1601546168416
33.101265,1601546169421
26.67934,1601546170426
32.90735,1601546171430
31.501596,1601546172433
30.366161,1601546173437
30.666668,1601546174442
33.818874,1601546175445
26.556543,1601546176450
31.388712,1601546177454
30.102041,1601546178457
31.858974,1601546179462
35.972134,1601546180465
28.307888,1601546181469
31.294268,1601546182473
30.210325,1601546183477
32.95019,1601546184481
33.41756,1601546185485
30.192307,1601546186489
31.749048,1601546187493
35.048233,1601546188497
34.1199,1601546189501
26.996199,1601546190505
32.607304,1601546191508
28.989193,1601546192512
30.248884,1601546193516
42.277992,1601546194521
37.13376,1601546195524
32.695984,1601546196528
31.410255,1601546197534
35.00955,1601546198541
27.820024,1601546199546
35.5836,1601546200552
33.01708,1601546201555
33.63114,1601546202559
34.285717,1601546203563
29.777777,1601546204567
39.60585,1601546205571
37.452473,1601546206575
40.17688,1601546207580
32.48082,1601546208584
29.452927,1601546209589
35.056747,1601546210593
31.34422,1601546211596
38.74046,1601546212600
31.277815,1601546213604
38.039974,1601546214608
26.742712,1601546215612
32.97055,1601546216616
32.974003,1601546217624
32.465057,1601546218628
28.398985,1601546219632
32.37731,1601546220636
33.05785,1601546221640
29.419273,1601546222644
33.312263,1601546223647
30.387794,1601546224651
35.55133,1601546225655
35.828533,1601546226659
30.031746,1601546227664
38.427395,1601546228673
19.252691,1601546229677
19.340519,1601546230681
20.063898,1601546231685
22.49047,1601546232689
48.13409,1601546233702
34.305645,1601546234705
27.906979,1601546235709
42.138763,1601546236725
32.493702,1601546237729
35.941475,1601546238733
32.33609,1601546239737
34.752224,1601546240741
34.203823,1601546241745
32.99363,1601546242750
33.120205,1601546243754
32.394367,1601546244759
35.759098,1601546245766
30.559084,1601546246770
32.69354,1601546247774
32.82248,1601546248778
32.482452,1601546249782
8.925204,1601546250786
3.6967418,1601546251789
3.906742,1601546252793
2.8949025,1601546253797
