0,638,1,1609060270181
0,1542,0,1609060270201
0,971,0,1609060270188
0,1387,0,1609060270225
0,917,0,1609060270194
0,1314,0,1609060270240
0,1309,0,1609060270208
0,1241,0,1609060270255
0,2068,0,1609060270217
0,1303,0,1609060270262
0,1505,0,1609060270233
0,1299,0,1609060270277
0,1368,0,1609060270248
0,1442,0,1609060270284
0,1295,0,1609060270270
0,1455,0,1609060270292
0,1351,0,1609060270299
0,1675,0,1609060270323
0,1735,0,1609060270307
0,1298,0,1609060270330
0,1841,0,1609060270315
0,1267,0,1609060270338
0,1343,0,1609060270345
0,1520,0,1609060270359
0,1376,0,1609060270352
0,1404,0,1609060270374
0,1376,0,1609060270367
0,1334,0,1609060270381
0,1385,0,1609060270404
0,1214,0,1609060270389
0,1341,0,1609060270441
0,1239,0,1609060270396
0,1296,0,1609060270456
0,1559,0,1609060270411
0,1444,0,1609060270464
0,1487,0,1609060270419
0,1781,0,1609060270471
0,1221,0,1609060270427
0,1331,0,1609060270479
0,1264,0,1609060270434
0,1532,0,1609060270486
0,1276,0,1609060270449
0,1341,0,1609060270508
0,1251,0,1609060270494
0,1620,0,1609060270522
0,1255,0,1609060270501
0,1515,0,1609060270530
0,1223,0,1609060270515
0,1326,0,1609060270537
0,1278,0,1609060270544
0,1281,0,1609060270551
0,1181,0,1609060270565
0,1591,0,1609060270558
0,1388,0,1609060270573
0,1393,0,1609060270580
0,1215,0,1609060270595
0,1796,0,1609060270588
0,1246,0,1609060270609
0,1398,0,1609060270602
0,1321,0,1609060270617
0,1421,0,1609060270624
0,1250,0,1609060270631
0,1658,0,1609060270653
0,1341,0,1609060270639
0,1943,0,1609060270661
0,1239,0,1609060270646
0,1337,0,1609060270676
0,1204,0,1609060270668
0,1329,0,1609060270691
0,1237,0,1609060270683
0,1356,0,1609060270698
0,1258,0,1609060270719
0,1408,0,1609060270705
0,1243,0,1609060270726
0,1363,0,1609060270712
0,1221,0,1609060270777
0,1321,0,1609060270733
0,1215,0,1609060270785
0,1389,0,1609060270741
0,1208,0,1609060270792
0,1604,0,1609060270748
0,1487,0,1609060270799
0,1278,0,1609060270756
0,1198,0,1609060270806
0,1517,0,1609060270763
0,1256,0,1609060270813
0,1440,0,1609060270770
0,1242,0,1609060270828
0,1338,0,1609060270821
0,1349,0,1609060270835
0,1326,0,1609060270850
0,1280,0,1609060270843
0,1282,0,1609060270857
0,1271,0,1609060270878
0,1524,0,1609060270864
0,1265,0,1609060270900
0,1313,0,1609060270871
0,1214,0,1609060270907
0,1365,0,1609060270885
0,1255,0,1609060270936
0,1342,0,1609060270893
0,1432,0,1609060270944
0,1309,0,1609060270914
0,1263,0,1609060270966
0,1576,0,1609060270922
0,1236,0,1609060270973
0,1272,0,1609060270929
0,1269,0,1609060271023
0,1352,0,1609060270951
0,1387,0,1609060271031
0,1420,0,1609060270958
0,1291,0,1609060271039
0,1253,0,1609060270980
0,1222,0,1609060271046
0,1356,0,1609060270987
0,1296,0,1609060271067
0,1466,0,1609060270995
0,1489,0,1609060271075
0,1384,0,1609060271002
0,1275,0,1609060271082
0,1566,0,1609060271009
0,1271,0,1609060271089
0,1385,0,1609060271016
0,1224,0,1609060271111
0,1354,0,1609060271053
0,1201,0,1609060271147
0,1548,0,1609060271060
0,1223,0,1609060271169
0,1280,0,1609060271097
0,1328,0,1609060271183
0,1469,0,1609060271104
0,1239,0,1609060271205
0,1306,0,1609060271118
0,1308,0,1609060271212
0,1616,0,1609060271126
0,1429,0,1609060271220
0,1344,0,1609060271133
0,1264,0,1609060271228
0,1554,0,1609060271140
0,1274,0,1609060271242
0,1350,0,1609060271154
0,1201,0,1609060271271
0,1263,0,1609060271161
0,1208,0,1609060271286
0,1305,0,1609060271176
0,1367,0,1609060271294
0,1902,0,1609060271190
0,1244,0,1609060271331
0,1525,0,1609060271198
0,1231,0,1609060271346
0,1379,0,1609060271235
0,1383,0,1609060271354
0,1479,0,1609060271249
0,1234,0,1609060271383
