1,50939
0,24282
0,45574
1,33627
0,28166
0,24478
0,43540
0,34235
0,57978
1,34718
0,41586
0,31771
1,34445
0,37366
0,24838
0,32139
0,27682
0,54655
0,30491
0,36033
0,33293
0,28122
0,32029
0,29032
0,30530
1,35311
1,45585
0,25380
1,57648
0,27874
0,26360
0,31406
0,25752
0,26439
1,47869
0,24833
0,27191
1,44821
0,29670
0,27349
0,28634
0,23921
0,31937
0,31384
0,29158
0,25395
0,26075
0,30092
0,25762
0,28542
0,24191
0,25203
0,32279
0,30436
0,25226
0,30994
0,42165
0,29624
0,31398
0,25450
0,26430
0,29643
0,24212
0,29722
0,35981
1,33124
1,41568
0,30978
1,47012
0,23815
0,35460
0,34054
0,30307
0,34758
1,50215
0,31151
0,31096
1,50128
0,48301
0,39501
0,28427
0,33002
0,35855
0,31061
0,31401
0,28523
0,33744
0,30348
0,28194
0,23556
0,29114
0,28454
0,26948
0,36533
0,27112
0,26990
0,29987
0,31107
0,29793
0,26319
1,38457
1,36146
0,33530
1,31714
0,28600
0,27443
0,28634
0,29738
0,28381
1,40645
0,37040
0,28149
1,31138
0,31102
0,25480
0,31467
0,26653
0,48171
0,29765
0,38246
0,32786
0,24649
0,37471
0,32768
0,38281
0,74839
0,30718
0,41739
0,71203
0,28844
0,30879
0,40562
0,25747
0,40062
0,28424
1,34358
1,34499
0,71176
1,39112
0,41561
0,67606
0,39537
0,86213
0,67338
1,41487
0,41177
0,37339
1,35504
0,40860
0,25589
0,29015
0,55222
0,37811
0,33860
0,37355
0,26464
0,40265
0,28759
0,52843
0,33334
0,29296
0,28190
0,34003
0,28461
0,62988
0,45018
0,39625
0,32060
0,45870
0,34674
1,35960
1,43868
0,34681
1,43871
0,45904
0,29989
0,27327
0,29963
0,32302
1,39518
0,27923
0,27861
1,42263
0,25495
0,29218
0,44090
0,87163
0,29220
0,41215
0,34063
5,38391
5,40666
0,30242
5,40756
0,25309
0,29540
0,31810
0,47169
0,29109
5,34006
0,30686
0,36391
5,41366
0,32426
0,51933
0,27900
0,31614
0,35511
0,39498
0,31400
1,38820
1,54728
0,40053
1,40016
0,26108
99,80094
99,79648
0,29988
99,87650
1,39881
0,37258
0,37329
1,38758
0,31067
99,78503
0,29592
0,29542
99,85611
0,36289
0,32732
0,32375
0,33920
0,31677
0,28615
0,30385
58,72308
58,66465
0,35229
58,63789
0,32233
7,37180
7,33422
0,32128
7,69371
58,74614
0,32638
0,38031
58,63644
0,30118
7,38764
0,37050
0,36897
7,40518
0,28229
0,34213
0,43430
0,43015
0,28458
0,48089
0,30061
22,49823
22,47826
0,57369
22,42998
0,49763
146,90155
146,97875
0,33182
146,92146
22,51764
27,68081
27,41753
22,44009
27,73371
146,93609
15,40310
15,49826
146,82866
15,41631
27,42364
30,50815
30,51778
27,49591
30,57493
15,40125
15,49910
15,44405
15,47569
15,48289
30,53144
43,45415
43,45707
30,64850
43,44636
15,51263
29,48778
29,48343
15,55066
29,48593
43,43825
48,58914
48,47007
43,49287
48,63675
29,43509
30,59088
30,78565
29,60495
30,46644
48,56851
30,64273
30,46926
48,48234
30,54521
30,47490
48,51495
48,48335
30,49501
48,50307
30,52689
42,52996
42,52985
30,54793
42,47612
48,61512
30,50242
30,66201
48,58348
30,77941
42,46686
30,56445
30,49585
42,52811
30,54765
30,78602
48,54022
48,55125
30,73475
48,54522
30,56316
72,57912
72,141737
30,44778
72,129878
48,54045
54,52933
54,51468
48,61109
54,46866
72,129025
81,60686
81,57064
72,85914
81,61406
54,49720
45,42955
45,42627
54,48182
45,46543
81,54124
45,44759
45,46577
81,56356
45,45173
45,46313
54,47110
54,51183
45,43102
54,50151
45,45753
81,56181
81,54913
45,50792
81,57698
54,51087
45,55157
45,44323
54,48117
45,49987
81,60199
45,51526
45,56707
81,60063
45,44686
45,53379
70,60297
70,61407
45,50186
70,58125
45,50764
88,80186
88,64757
45,50770
88,93450
70,57058
67,46469
67,51678
70,62591
67,81074
88,59681
97,56180
97,64354
88,67660
97,61353
67,52696
83,58132
83,55583
67,51210
83,89240
97,63822
120,72936
120,64066
97,55665
120,66007
83,57013
120,68210
120,62569
83,57664
120,80808
120,67291
74,78037
74,62876
120,69248
74,52194
120,73676
121,64666
121,72042
120,60459
121,61339
74,60671
150,72174
150,72559
74,66116
150,76143
121,65786
109,62141
109,68669
121,73208
109,69067
