0,44954,0,1606863516379
0,31116,0,1606863517306
0,15466,0,1606863516152
1,11273,1,1606863516060
0,35102,0,1606863516803
1,35838,0,1606863516657
0,38427,0,1606863518599
0,11427,0,1606863516255
0,36628,0,1606863516522
0,34900,0,1606863517584
1,41315,0,1606863517728
1,48734,0,1606863519823
0,31113,0,1606863516926
0,30238,0,1606863517187
0,47465,0,1606863517901
0,47402,0,1606863520727
0,54965,0,1606863520337
0,32971,0,1606863517056
0,49351,0,1606863518050
0,40069,0,1606863519025
146,35031,0,1606863524341
0,34572,0,1606863520500
0,33649,0,1606863517450
0,34234,0,1606863518202
0,32744,0,1606863519420
30,63199,0,1606863526235
0,36212,0,1606863521242
0,35723,0,1606863518469
0,29943,0,1606863518333
0,33845,0,1606863519968
30,45518,0,1606863526803
0,43375,0,1606863522178
1,30894,0,1606863518720
0,31889,0,1606863519309
0,53123,0,1606863521502
72,78811,0,1606863527442
0,68658,0,1606863523665
0,36936,0,1606863518870
0,49959,0,1606863519617
0,56460,0,1606863522019
54,61417,0,1606863528511
27,57239,0,1606863524597
0,36986,0,1606863519159
0,61581,0,1606863520172
1,32446,0,1606863522317
97,77780,0,1606863529994
15,42367,0,1606863524784
0,39943,0,1606863520890
5,33516,0,1606863521687
58,45215,0,1606863523272
120,104344,0,1606863530556
29,49391,0,1606863525648
1,67112,0,1606863521082
99,40636,0,1606863522477
7,31293,0,1606863523479
109,64678,0,1606863531908
45,75987,0,1606863528125
0,33983,0,1606863521360
0,44409,0,1606863522700
22,58404,0,1606863524189
238,104513,0,1606863536171
81,52295,0,1606863528712
0,58072,0,1606863521854
0,44339,0,1606863522852
15,92318,0,1606863525277
346,117428,0,1606863539528
45,51838,0,1606863528900
0,78537,0,1606863523034
30,104385,0,1606863525014
48,46486,0,1606863525829
395,137599,0,1606863541025
67,52855,0,1606863529767
0,58266,0,1606863523819
54,51278,0,1606863527710
30,60465,0,1606863526026
606,171288,0,1606863543275
83,70834,0,1606863530261
0,44633,0,1606863524004
70,70720,0,1606863529326
81,62504,0,1606863527894
779,210023,0,1606863548238
74,77691,0,1606863531085
43,50042,0,1606863525464
116,94083,0,1606863532197
45,47761,0,1606863528310
790,223164,0,1606863551348
150,88295,0,1606863531627
48,52098,0,1606863526430
165,93202,0,1606863533421
88,54071,0,1606863529521
746,223646,0,1606863553718
150,94323,0,1606863532492
42,50587,0,1606863526630
224,112109,0,1606863536953
180,111349,0,1606863533787
822,256802,0,1606863554560
150,97777,0,1606863532839
30,56075,0,1606863527016
238,100352,0,1606863537317
423,162388,0,1606863540031
815,233776,0,1606863555387
180,98269,0,1606863534119
48,58030,0,1606863527219
318,120312,0,1606863537714
439,151774,0,1606863541585
790,237253,0,1606863556190
173,82766,0,1606863534407
45,59189,0,1606863529093
248,127177,0,1606863538116
494,153500,0,1606863542653
832,254875,0,1606863558699
187,97014,0,1606863534765
120,74743,0,1606863530828
613,191260,0,1606863545269
631,181776,0,1606863544665
787,220455,0,1606863561074
180,110805,0,1606863535104
121,98551,0,1606863531358
673,224264,0,1606863545962
723,194016,0,1606863546697
760,229101,0,1606863563444
195,103016,0,1606863535436
150,89697,0,1606863533117
744,216789,0,1606863549802
710,240745,0,1606863547423
1000,262857,0,1606863568593
770,225972,0,1606863559494
216,133606,0,1606863535789
804,235635,0,1606863552181
795,226370,0,1606863549059
1000,292070,0,1606863575052
768,216935,0,1606863565053
281,109187,0,1606863536583
763,212233,0,1606863552945
727,218177,0,1606863550535
914,277685,0,1606863588229
1000,239795,0,1606863569462
460,262588,0,1606863538685
804,251592,0,1606863557849
783,235565,0,1606863561903
910,257920,0,1606863594177
1000,287502,0,1606863571269
275,127955,0,1606863539123
778,244939,0,1606863560283
1000,281375,0,1606863579686
1000,293695,0,1606863597970
1000,260958,0,1606863572217
405,126348,0,1606863540538
1000,277161,0,1606863570324
1000,366263,0,1606863580680
1000,272798,0,1606863604577
1000,280469,0,1606863576043
494,163726,0,1606863542137
1000,263339,0,1606863573097
929,293795,0,1606863586313
1000,291486,0,1606863606458
955,262777,0,1606863584414
